RP4-798A17.5	0.0
AC004899.3	0.0
PTPRD-AS1	0.0
RP13-379L11.1	0.0
RP5-875O13.6	0.0
RP11-345I18.4	0.0
ATP5G2P1	0.0
RPL30P1	0.0
RP11-325E14.5	0.0
TCEB1P13	0.0
RP11-3P22.2	0.0
NMNAT1P2	0.0
RP4-742C19.12	0.0
RP11-269F19.2	0.0
RP11-706O15.8	0.0
MTND6P15	0.0
LL22NC03-80A10.11	0.0
FAM66E	0.0
AC007000.10	0.0
RP11-71C5.2	0.0
RP6-191P20.3	0.0
RP3-365O12.2	0.0
AP001627.1	0.0
FGD5-AS1	6.22776621226743
NEK4P1	0.0
NRG3-AS1	0.0
NPM1P18	0.0
TCEB1P6	0.0
LL22NC03-88E1.17	0.0
RP11-513G11.4	0.0
AC017002.4	0.0
AL773572.7	0.0
SNHG23	0.0
RP11-242O24.3	0.0
AC087501.1	0.0
RP1-45I4.2	0.0
RP11-267N12.2	0.0
DBH-AS1	1.55694155306686
RPS17P17	0.0
LINC00489	0.0
LINC00431	0.0
RP11-417O11.5	0.0
LINC01389	0.0
P3H2-AS1	0.0
AC068535.3	0.0
DHRS4L1	0.0
RP5-850O15.3	0.0
RP11-127O4.3	0.0
CROCCP1	0.0
AC092933.3	0.0
SIRPAP1	0.0
RP11-354I10.1	0.0
DDX39AP1	0.0
PROSER2-AS1	0.0
RP4-603I14.3	0.0
OR6V1	0.0
MIAT	0.0
RP4-583K8.1	0.0
LSM3P3	0.0
RP11-2L8.1	0.0
TRAM2-AS1	0.0
AC004540.4	0.0
RP1-234P15.4	1.07428967161613
AC073321.4	0.0
RP11-395G17.1	0.0
MTND4P23	0.0
UBDP1	0.0
AC025918.2	0.0
RABEPKP1	0.0
WARSP1	0.0
MRPS11P1	0.0
CTD-2313N18.7	0.0
RP1-309F20.3	0.0
RP11-44M6.1	0.0
DNAJC19P5	0.0
RBMY2KP	0.0
RP11-547I7.1	0.0
AC009299.4	0.0
GRPEL2P2	0.0
AC092669.6	0.0
GTF3AP5	0.0
AC118653.2	0.0
AC013269.3	0.0
UBXN7-AS1	0.0
RPL7P45	0.0
IGHD6-25	0.0
LINC00626	0.0
SFTPA3P	0.0
FAM229A	0.0
ERCC6	0.0
RPS18P1	0.0
RP3-348I23.3	0.0
GS1-594A7.3	0.0
RP11-80H5.6	0.0
TRMT2B-AS1	0.0
AC010970.2	116041.147843961
AC139712.1	0.0
NIPA2P1	0.0
RP11-630D6.1	0.0
RP5-981L23.2	0.0
RP11-452K12.4	0.0
HLA-S	0.0
RP11-569G9.7	1.03796103537791
RUSC1-AS1	0.0
PCNPP2	0.0
RP11-46A10.2	0.0
RP1-172N19.3	0.0
RP11-1018N14.2	0.944544542193894
HCG4P11	0.0
RP5-1177I5.3	0.0
AC016582.2	0.0
CTB-70D19.1	0.0
LINC00368	0.0
RP11-495P10.10	0.0
LINC01529	0.0
LINC00694	0.0
AC024067.1	0.0
AC004603.4	0.0
SERBP1P2	0.0
RP3-495K2.3	0.0
LINC00115	0.0
AC009365.4	0.0
LINC01456	0.0
BMS1P11	1.40643720293706
AC098872.3	0.0
AC023590.1	1.03796103537791
RP11-288L9.4	0.0
AC074289.1	0.0
RP3-476K8.3	0.0
RP11-6J24.3	0.0
TRAPPC2P8	0.0
AC007742.3	0.0
AC002075.3	0.0
FRG2B	0.0
HSPE1P13	0.0
MTND2P9	0.0
RP1-144F13.3	0.0
MORF4L1P7	0.0
RP4-758J18.7	0.0
AP000949.1	0.0
RPS27P16	0.0
AC009310.1	0.0
RP13-258O15.1	0.0
RP11-57C13.6	0.0
XXbac-BPG154L12.4	6.11359049837586
AC007879.4	0.0
RPL7P59	1.03796103537791
RP11-66A2.1	0.0
RIMKLBP2	0.0
NOL7	31.1388310613372
RP11-57G10.1	0.508600907335174
RP4-736I12.1	0.0
RP1-111D6.2	0.0
RP13-313G19.2	0.0
CACYBPP1	0.55011934875029
AC000036.4	0.0
DKFZP434L187	0.0
RP3-395M20.7	0.0
CTAGE4	0.0
AC133965.1	0.0
RP4-566D2.1	0.0
BANF1P5	0.0
RP11-501J20.5	0.0
PCA3	0.0
RP4-575N6.4	0.0
C5orf67	0.0
AC093326.2	0.0
AC016907.2	0.0
RIOK3P1	0.0
RP3-441A12.1	0.0
RP11-313E4.1	0.0
RP11-554I8.1	0.0
RP3-358H7.1	0.0
NTF4	0.0
ODF2-AS1	0.0
RP11-69E9.1	0.0
SATB2-AS1	0.0
RP5-1077I2.3	0.0
CTD-2267G17.2	0.0
MTND4P3	0.0
RP11-360A18.1	0.0
AC009950.2	0.0
NRIR	0.0
RP11-508N22.6	0.0
ELFN1	0.0
ABHD11-AS1	0.0
RP3-526F5.2	0.0
CTA-85E5.6	0.0
MTND1P23	0.0
PIGBOS1	6.67408945747993
AC005550.5	0.0
LINC01534	0.0
RP11-192N10.2	0.0
HAR1A	0.0
AC010746.3	0.0
OR7E19P	0.0
AC102953.4	0.0
RP11-538D16.3	0.0
HMGB1P26	0.0
UBXN10-AS1	4.15184414151162
LAMP5-AS1	0.0
SNRPEP7	0.0
RPL23AP34	0.0
TRGVA	0.0
OR4A8	0.0
NDUFA12P1	0.0
GTF2IP14	0.0
RP11-312J18.3	0.0
RP11-10J5.1	0.0
RP11-464C19.3	0.518980517688953
RP11-211N8.2	0.518980517688953
SEPT14P3	0.0
KCNIP2-AS1	0.0
RP11-403E24.1	0.0
OFD1P1Y	0.0
AP001434.2	0.0
MRPS18BP1	0.0
RP11-467I20.4	0.0
CCT8P1	0.0
RPL36AP55	0.0
PRICKLE2-AS3	0.0
CDK2AP2P3	0.0
AC026167.1	0.0
CT47A6	0.0
COX5BP7	0.0
LGALS17A	0.0
RP11-57H12.3	0.0
PFN1P12	0.0
RP4-798A10.2	0.0
HLA-DQB3	0.0
FGF13-AS1	0.0
RP1-111C20.3	0.0
NANOGNBP1	0.0
RP11-338C15.2	0.0
LINC01040	0.0
PPIAP21	0.0
AC005740.3	0.0
AC010745.1	0.0
CDY10P	0.0
AP000705.7	0.0
AC009274.6	0.0
AP1S2P1	0.0
RP11-196I18.4	0.0
YBX1P8	0.0
TLK2P1	0.0
ZNF503-AS1	0.0
RP5-1070A16.1	0.0
MEMO1P1	0.0
PAICSP1	1.03796103537791
MTND4P32	0.0
PHF2P2	0.0
AC092570.1	0.0
HMGB3P20	0.0
PCMTD1P1	0.0
AC009531.2	0.0
PGBD4P6	0.0
ZBTB45P2	0.0
AC009541.1	0.0
LINC00623	2.21085700535494
HNRNPA3P4	0.0
RP11-552E20.4	0.0
AC016772.4	0.0
PRSS44	0.0
PHKG1P1	0.0
RP11-205K6.2	0.0
RP3-399L15.2	0.0
RP11-345J13.1	0.0
USP12PX	0.0
RP11-24H1.1	0.0
SLC39A12-AS1	0.0
RP4-706A16.3	0.0
UQCRFS1P1	4.96664355428328
EIF3LP3	0.0
AC106869.2	0.0
RP11-180O5.2	0.0
RP1-300G12.2	0.0
LINC00937	0.0
RBMY2AP	0.0
RPS28P8	0.0
RPL7P3	0.0
AC087499.9	0.0
AC099342.1	0.0
SEC11B	0.0
AC007461.2	0.0
SEPT7P3	0.0
AC004383.3	0.0
RAB28P1	0.0
RP11-272G22.2	0.0
FCF1P4	0.0
RP11-672F9.1	0.0
AC111200.8	0.0
AP001476.3	0.0
USP9YP6	0.0
AC079199.2	0.0
MTND3P1	0.0
RP1-197J16.2	0.0
AC009487.6	0.0
DDC-AS1	0.0
FTCDNL1	0.0
AC098823.3	0.0
PSMC1P12	0.0
RPL26P9	0.0
AC013248.2	0.0
AC073465.3	0.0
RPS3AP46	0.0
RP4-683M8.2	0.0
RP11-120E13.1	0.0
BAIAP2-AS1	0.0
RP1-228P16.7	0.0
RP11-461K13.1	0.0
AF277315.13	0.0
RPL35P8	0.0
RP1-138B7.5	0.0
RPS27AP3	0.0
KRT16P6	0.0
TUBBP10	0.0
SLC25A39P1	4.15184414151162
RP1-69D17.4	0.0
RP3-389A20.5	0.0
AC124944.3	0.0
RPL23AP76	0.0
OR52E3P	0.0
CLCP2	0.0
LINC01375	0.0
LA16c-17H1.3	0.0
EIF4A1P5	0.0
RP11-167P22.3	0.0
FGFR3P6	0.0
RP11-474O21.2	0.0
AP4B1-AS1	0.643535841934301
RP11-564C4.4	0.0
RP11-375H17.1	0.0
RP4-712E4.1	0.0
TEX22	0.0
LINC00685	0.518980517688953
RP11-278A23.1	0.0
RP1-92C8.3	0.0
RANP7	0.0
TRIM64FP	0.0
TCEB1P21	0.0
HNRNPA1P3	0.0
CLK3P2	0.0
RP3-398G3.5	0.0
RP1-137D17.1	0.0
GAPDHP75	0.0
RP11-536O18.1	0.0
RP11-12D5.2	0.0
SGMS1-AS1	0.0
RP11-328D5.1	0.0
RP4-760C5.5	0.0
AL157359.3	0.0
AC007790.4	1.55694155306686
RP5-1050E16.2	0.0
RP1-104O17.3	0.0
RP11-99H8.1	0.0
C8orf59P1	0.0
WASH7P	0.0
RP11-453O22.1	0.0
TRGV6	0.0
UBQLN4P2	0.0
RPS12P5	0.518980517688953
RPL19P1	0.0
AC079163.1	0.0
CICP22	0.0
RPL26P19	0.0
RP11-753E22.3	0.0
TSPY16P	0.0
PRELID3BP1	0.0
RPLP0P1	0.0
AC007237.2	0.0
RP11-419C5.2	0.0
RP1-151B14.9	0.518980517688953
KRT18P24	0.0
LEMD1-AS1	0.0
RP11-276H19.1	0.0
AC132807.1	0.0
RP1-310O13.7	0.0
LINC00381	0.0
LL0XNC01-221F2.2	0.0
RPS17P8	0.0
RPL37AP1	0.0
ZNF32-AS1	0.0
KRT18P36	0.0
SUPT4H1P1	0.0
RP11-307P5.2	0.0
LINC00408	0.0
RP11-15I11.3	0.0
RP1-18D14.7	0.0
MRPL35P3	0.0
PTP4A1P3	0.0
UBE2V2P1	0.0
GRM7-AS3	0.0
GTF2H2B	2.79730499034345
AC064836.3	0.0
PHKBP1	0.0
ISM1-AS1	0.0
AC009961.3	0.0
RP11-61N20.3	0.0
ZNF736P2Y	0.0
ARHGAP26-AS1	0.0
AC079305.5	0.0
AC093382.1	0.0
AC105393.2	0.0
PSPHP1	0.0
RPL12P10	0.518980517688953
RP6-22P16.1	0.0
RP1-80N2.2	0.0
ARPC3P1	0.0
AC091813.2	0.0
RP1-163G9.2	0.0
TMEM191A	1.03796103537791
OR52I2	0.0
CDCA4P3	0.0
AC091729.8	0.0
RP11-7G12.1	1.55694155306686
RP11-71J2.1	0.0
AC007677.2	0.0
RAD23BLP	0.0
RPSAP62	0.0
PDCL3P1	0.0
RP11-528N21.1	0.0
RP11-435M3.2	0.0
NPY6R	0.0
HNRNPDLP1	0.0
RP4-813D12.3	0.0
SMARCE1P2	0.0
RP3-323P24.3	0.0
CFLAR-AS1	1.55694155306686
MTCYBP12	0.0
ZNF192P1	0.0
LINC00351	0.0
RP11-474D14.2	0.0
AC018359.1	0.0
CROCC2	0.0
AC006150.1	0.0
RP11-115M14.1	0.0
RPSAP49	0.529360128042732
NUP50-AS1	4.67601446437746
AC005682.6	0.0
RP11-739N20.2	0.0
RPL23AP28	0.0
RP11-157P1.4	0.0
RP11-217B7.2	0.0
MRPS16P3	0.0
RP11-274B18.4	0.0
AC079150.2	0.0
RPS26P56	0.0
AC105402.3	0.0
AC062016.2	0.0
NMD3P1	0.0
CST12P	0.0
AC083822.2	0.0
VN2R10P	0.0
RP11-145A3.2	0.0
RP11-523H24.3	0.0
TAF9P1	0.0
RP11-65J3.2	0.0
RPS6P20	0.518980517688953
KRT8P38	0.0
ACTG1P24	1.03796103537791
RPL10AP6	0.851128049009882
TERF1P5	0.0
FAM41AY2	0.0
HAGLROS	0.0
AC102948.2	0.0
AC097463.1	0.0
ST7-AS2	0.0
USP9YP11	0.0
LINC00375	0.0
DCAF8L1	0.0
RP13-614K11.2	0.0
RP3-395P12.2	0.0
RP11-29B9.1	0.0
AC084809.2	0.0
AC058791.1	5.72954491528604
AC093375.1	0.0
PARD3-AS1	0.0
SORCS3-AS1	0.0
ELL2P4	0.0
RP11-507K13.4	0.0
RP11-358D14.2	0.0
RP4-736H5.1	0.0
IFNA20P	0.0
RP11-413E1.2	0.0
RP11-218D6.3	0.0
RP5-1056L3.3	2.14338953805537
C12orf77	3.11388310613372
AC013480.2	0.0
CTD-2269E23.2	0.0
RP5-965K10.3	0.0
RP11-31F19.1	0.0
RP5-984P4.1	0.0
RBMX2P1	0.0
RPL23P11	0.0
RP11-735G4.1	0.0
AC104058.1	0.0
CTD-2526L21.2	0.0
RP11-476F14.1	0.0
OR8T1P	0.0
RP11-375A20.1	0.0
TPI1P1	0.0
MRPL23-AS1	0.0
SLC16A1-AS1	3.11388310613372
IGLV3-4	0.0
SLC25A5P5	0.0
AC093642.4	0.0
RP11-348J12.2	0.0
RP11-174J11.1	0.0
HMGN2P7	0.0
RP11-106M7.4	0.518980517688953
RP11-111F5.6	0.0
USP17L7	0.0
RP11-416N2.3	0.0
CTD-2015B23.2	0.0
AP000290.7	0.0
RP11-1L9.1	0.0
ANKRD18DP	0.0
RP1-22N22.1	0.0
RP11-420K8.1	0.0
RP11-621K7.1	0.0
RP11-506B6.6	0.0
PLCL2-AS1	0.0
AC006037.2	0.0
GAPDHP32	0.0
ACTR3BP6	0.0
XXyac-YX65C7_A.2	0.0
NOTCH2P1	0.0
RP11-393J16.4	0.0
RP11-93L14.1	0.0
CDY5P	0.0
CYP2D8P	0.0
RP11-379B8.1	0.0
RP3-462C17.1	0.0
RP3-512E2.2	0.0
RP11-430L17.1	1.04834064573168
OR10G5P	0.0
RP13-401N8.1	0.0
RPA2P2	0.0
AC018641.7	0.0
ADAM1B	0.0
RP11-132E11.3	0.0
CTA-292E10.6	0.0
RP11-551L14.4	0.0
AC079807.1	0.0
LA16c-2F2.5	0.0
RP11-776H12.1	0.0
LL22NC03-84E4.11	0.0
UPF3AP1	0.0
TMEM185B	7.26572724764534
OR7H1P	0.0
ACTR3BP2	0.0
ADIPOQ-AS1	0.0
RP5-964H19.2	0.0
RP11-87M18.2	0.0
RBM22P3	0.0
LINC01035	0.0
RP4-749H3.2	0.0
AC021021.2	0.0
AC104308.2	0.0
AC138647.1	0.0
FTOP1	0.0
RP11-524O24.2	0.0
LINC00323	0.0
RP11-406O16.1	0.0
RPSAP21	3.64843303935334
RP5-882O7.1	0.0
RP11-196G18.1	0.0
USF1P1	0.0
KRT8P27	0.0
TMEM167AP1	0.0
AC007463.2	0.0
IPMKP1	0.0
AC104655.3	0.0
AC005588.2	0.0
UPK1A-AS1	0.0
AC004386.3	0.0
FAM138B	0.0
LINC00390	0.0
KIRREL-IT1	0.0
AC126365.1	0.0
AC004744.3	0.0
AC074375.1	0.0
RPS7P10	0.0
RP1-37C10.3	0.0
AP000289.6	0.0
MTND1P1	0.0
RP11-348F1.2	1.03796103537791
RP5-1052M9.1	0.0
BTBD9-AS1	0.0
KB-1183D5.16	0.0
RP11-417L14.1	0.0
SETP15	0.0
OR7E33P	0.0
AC012512.1	0.0
GAPDHP73	0.0
RP11-795J1.2	0.0
AC114814.4	0.0
MYL6P1	0.0
RPL7P22	0.0
RP4-633I8.3	0.0
SSU72P1	0.0
AC016722.3	0.0
SCDP1	0.0
RP5-1092L12.2	0.0
AC018735.1	0.0
MTCL1P1	0.0
AGKP1	0.0
NPM1P49	0.0
TRAF6P1	0.0
RP11-213N20.1	0.0
CYP4F26P	0.0
FTH1P20	0.0
RP11-164O23.5	0.0
RP11-436F21.1	0.0
LINC00606	0.0
RP11-505O17.1	0.0
RP11-445F6.2	0.0
SNORD57	0.0
CTA-85E5.7	0.0
RP11-523O18.1	0.0
MICC	0.0
RP11-258F22.1	0.0
MTCYBP31	0.0
RPL39P40	0.0
RP11-340I6.8	0.0
UBE2V1P5	0.0
RP5-905H7.9	0.0
UBE2V1P10	0.0
AC004911.2	0.0
RP11-550C4.6	0.0
KB-288A10.19	0.0
IFNWP9	0.0
AC017060.1	0.0
RP11-136K14.3	0.0
CT47A9	0.0
RP11-239E10.3	0.0
PAPPA-AS2	0.0
AC007098.1	0.0
FTLP3	0.0
RP11-276E15.4	0.0
OFD1P2Y	0.0
OR52M2P	0.0
RPL21P110	0.518980517688953
RP11-301J16.7	0.0
LINC00343	0.0
AC083855.5	0.0
AC092155.4	0.0
CTA-351J1.1	0.0
RBM17P1	0.0
NOP56P2	0.0
SHANK2-AS1	0.508600907335174
LINC00974	0.0
SLC9A3P3	0.0
UBE2V1P1	0.0
PPIAP28	0.0
RP5-1049N15.2	0.0
RP11-21J7.1	0.0
RP13-13A3.1	0.0
ACTG1P12	2.07592207075581
RP11-358H9.1	0.0
RP11-128M1.1	0.0
AP006216.10	0.0
RPL7P37	0.0
RP11-336A10.2	0.0
PLCG1-AS1	0.0
AC019118.4	0.0
KIF4B	0.0
PSMD10P2	0.0
OR13Z1P	0.0
AC096732.2	0.0
RPL23AP30	0.0
RP11-137H2.4	0.0
TRBV2	8.30368828302324
RP5-1139I1.2	0.0
CHMP1AP1	0.0
MTND4P10	0.0
RP4-745E8.2	0.0
SSR1P2	0.0
HSPA9P1	0.0
RP11-526D8.7	0.0
RP11-509J21.4	0.0
BCAS2P3	0.0
AC005008.3	0.0
LINC01108	0.0
TEX41	0.0
RP11-589B3.6	0.0
IGBP1P1	0.0
RP13-43E11.1	0.0
RP11-61D3.1	0.0
AC020595.1	0.0
PWWP2AP1	0.0
CT47A12	0.0
LINC01535	0.0
ENTPD1-AS1	0.954924152547673
AC005281.1	0.0
NXNP1	0.0
RP11-69C17.2	0.0
ANKRD20A10P	0.0
LENG8-AS1	0.0
RP1-50O24.6	0.0
RP11-122K13.7	0.0
MTND4P25	0.0
RP11-570G20.1	0.5449295435734
MIR217HG	0.0
NPM1P4	0.0
SDCBPP1	0.0
RP11-426A6.5	0.0
RP11-719J20.1	0.0
AC073409.1	0.0
FGF12-AS3	0.0
FAM66C	0.0
RP11-411H5.1	0.0
AL589986.2	0.0
PTPRD-AS2	0.0
SNRPGP8	0.0
EEF1DP2	3.57058596169999
LINC00424	0.0
RP11-142L4.3	0.0
RP11-795A2.3	0.0
PABPC1L2B-AS1	0.0
TMEM256P2	0.0
RPL35AP30	0.0
RP11-397G17.1	0.0
SNRPGP12	0.0
CTA-384D8.31	0.0
RP11-347L18.1	0.0
CTA-929C8.6	0.0
HSBP1L1	0.0
AC079781.5	0.0
RP11-115D7.3	0.0
SMCR5	0.0
AC007966.1	0.0
RP11-513D4.3	0.0
AF127936.5	0.0
PSMD5-AS1	1.03796103537791
RP11-212D3.2	0.0
RP5-1024G6.5	1.03796103537791
VPS25P1	0.0
AC007365.3	0.0
PP12613	0.0
DISC1-IT1	0.0
DAB1-AS1	0.0
TAS2R46	0.0
RP11-298E9.6	0.0
SRRM5	0.0
AC010145.4	0.0
RPSAP33	0.0
FABP7P1	0.0
RP11-328P23.3	0.0
GAPDHP54	0.0
AC000124.1	0.0
AP001136.2	0.0
CTA-747E2.10	0.0
RP4-775D17.1	0.0
RP11-654E17.2	0.0
KRTAP3-4P	0.0
KIAA0125	0.0
NAALADL2-AS2	0.0
RP11-38J22.3	0.0
TBCAP1	0.0
RP11-706D8.3	0.0
TLK1P1	0.0
PGAM4	0.0
AC073218.1	0.0
RP1-167F1.2	0.0
AC110926.4	0.0
HNRNPA3P1	0.0
AC109826.1	1.55694155306686
LINC00371	0.0
MTND1P20	0.0
AC015923.1	0.0
RP11-289F5.1	0.0
CACTIN-AS1	0.0
OSTCP8	0.0
RP11-72I18.1	0.0
RP11-203B9.4	0.518980517688953
RP4-675G8.3	0.0
AC011893.3	0.0
MROH5	0.0
LINC00840	0.0
RP11-45H22.1	0.0
RP5-881L22.5	0.0
AC114813.1	0.0
RP3-419C19.2	0.0
AC005082.12	0.0
SLC6A6P1	0.0
MEIS1-AS3	0.0
RP11-747I9.1	0.0
RP11-356N1.2	0.0
SUGT1P	0.0
RP4-756H11.3	0.0
LINC01509	0.0
NPM1P11	0.0
RP11-278H7.1	0.0
RP5-945F2.3	0.0
MED15P3	0.0
AC097724.3	0.409994608974273
RP11-148B18.1	0.0
RP11-77B22.1	0.0
HMGB1P32	0.0
AC096582.8	0.0
MTND6P11	0.0
PAICSP3	0.0
RP11-166N17.3	0.0
RP11-2P2.1	0.0
EEF1GP3	0.0
LINC00348	0.0
PRPS1P1	0.0
RP4-635E18.7	0.0
AC004112.4	0.0
AC010894.3	0.0
RP11-212D3.4	0.0
RPSAP17	0.0
AC093901.1	0.0
DUTP3	0.0
RP11-48F14.2	0.0
AC109638.1	0.0
RP5-1119O21.2	0.0
RP11-569A11.1	0.0
SHROOM2P1	0.0
ATE1-AS1	0.0
RP13-77O11.8	0.0
RP11-122M14.3	0.0
LHFPL3-AS1	0.0
RP11-402P6.13	0.0
AC135178.7	0.0
AC002472.11	0.0
CDY14P	0.0
AC005154.8	0.0
ZNF877P	0.0
RP11-36N20.1	0.0
RP11-575L7.2	0.0
GSTM3P2	0.0
H3F3AP5	0.0
RP4-782L23.2	0.0
AC016727.3	0.0
E2F6P3	0.0
AC093787.1	0.0
ERVMER34-1	0.0
RP11-561G1.3	0.0
RP11-474I16.8	0.0
LA16c-395F10.1	0.0
LINC01359	1.00682220431657
RP11-298J20.3	0.0
RP11-432J24.5	0.0
CHCHD2P1	0.0
LINC00354	0.0
RP11-561O23.8	0.0
AC005040.3	0.0
TTTY4	0.0
HIST1H2BPS3	0.0
ISCA2P1	0.0
BSN-AS2	0.809609607594766
AC068137.13	0.0
LINC01276	0.0
AC010086.1	0.0
RP11-80B9.1	0.0
RP5-1068B5.5	0.0
LINC00454	0.0
AC007271.3	0.0
PDZPH1P	0.0
RP11-302I18.3	0.0
RPS14P4	0.518980517688953
CT47A11	0.0
GTF2IP2	0.0
NRBF2P2	0.0
LINC00161	0.0
CEP164P1	0.518980517688953
RP11-117D22.1	0.0
AC062021.1	0.0
RBMY1J	0.0
IL9RP3	0.0
ALG1L5P	0.0
RP1-120G22.11	0.0
RP11-564A8.4	0.0
AC062022.1	0.0
RP1-52J10.9	0.0
RPS4XP2	1.18327558033081
OR6K5P	0.0
DANCR	12.9745129422238
RP4-714D9.4	0.0
AC010890.1	0.0
RP5-983L19.2	0.0
AC104306.4	0.0
AP000432.2	0.0
RP4-533D7.4	0.0
MTCO1P21	0.0
AC018463.5	0.0
RAC1P6	0.0
AC078883.4	0.0
RHEBP2	0.0
AC003088.1	0.0
HAUS4P1	0.0
LINC00423	0.0
RP11-547D24.3	0.0
RP11-82H13.2	0.0
AF196972.4	0.0
RPL12P19	0.0
RP4-663N10.2	0.0
AC006987.6	0.0
COX6A1P2	0.0
HMGN1P24	0.0
MAGI2-AS2	0.0
LTA	7.26572724764534
ABHD17AP6	0.0
CENPCP1	0.0
AP000235.2	0.0
RP4-591B8.2	0.0
LINC01203	0.0
RP11-543B16.2	0.0
RP11-544A12.5	0.0
AL049758.2	0.0
RP11-543F8.2	0.0
AC112229.6	0.0
AC144525.1	0.0
AC012593.1	0.0
LINC00658	0.0
AP000477.3	0.0
RP11-291J9.1	0.0
AC073325.2	0.0
HSPD1P14	0.0
NBPF2P	0.0
SNRPEP10	0.0
AC108032.1	0.0
RP5-956O18.2	0.0
LINC01247	0.0
RP3-417G15.1	0.0
FUNDC2P4	0.0
C17orf112	0.0
RP1-97J1.2	0.0
OR7E96P	0.0
AC007285.6	0.0
RP11-548K12.6	0.0
RP11-262K1.1	0.0
AC007036.6	0.0
IL6STP1	0.0
OR7E101P	0.0
AC007557.3	0.0
OR51A3P	0.0
SLC8A1-AS1	0.0
RP11-168P8.3	0.0
RP11-34E5.4	4.15184414151162
AC105461.1	0.0
RP11-234N17.1	0.0
RP11-3N2.8	0.0
LINC00511	2.61047200397543
GTF2IP7	0.518980517688953
ITGB2-AS1	6.22776621226743
RP11-533F5.2	0.0
RP6-1O2.1	0.0
RP11-286M16.1	0.0
RP11-98D18.1	0.0
AC012065.4	0.0
RP11-134G8.2	0.0
RP11-460I13.2	0.0
C14orf132	0.0
RP11-395B7.4	0.0
FDX1P2	0.0
AC009961.5	0.0
RPL6P2	0.0
WDR46	8.8226688007122
RP13-34L8.7	0.0
ANHX	0.0
LINC00629	0.0
AC079779.7	0.0
RP11-115A15.4	0.0
RPL41P1	0.0
RP3-363L9.1	0.0
RP3-340N1.2	0.0
DPPA3P1	0.0
RP11-12A16.3	0.0
CNN2P2	0.0
RP11-191G24.1	0.0
FOCAD-AS1	0.0
RP3-466I7.1	0.0
SDHDP2	0.0
AP000472.3	0.0
RP11-4C20.4	0.0
AC107983.4	0.0
AC004448.2	0.0
CTD-2021A8.3	0.0
RP11-543P15.1	0.0
CH17-437K3.1	0.0
L29074.3	0.0
RBMX2P5	0.0
AC084149.2	0.0
RP1-135L22.1	0.0
AP000402.3	0.0
RP5-1028L10.1	0.0
RP11-565P22.2	0.0
HMGB3P8	0.0
RPS28P7	53.1228457906412
AC073636.1	0.0
RP11-433J20.2	0.0
OR2AS1P	0.0
PIGQP1	0.0
PARP1P1	0.0
AC096574.5	0.0
IGHD1-14	0.0
CRIP1P3	0.0
LMCD1-AS1	0.0
RP11-460N20.4	0.0
RP11-267C16.1	0.0
RP3-471C18.1	0.0
HORMAD2-AS1	0.0
BTF3P13	0.0
AC009238.7	0.0
RP11-319F12.2	0.0
RPL12P44	0.0
ZNF717	0.0
AP002856.6	0.0
LBX1-AS1	0.0
RP11-552E20.1	0.0
AC011742.5	0.0
AC093084.1	0.0
GCSAML-AS1	0.0
RP11-421B23.2	0.0
RP11-533N14.3	0.0
USP17L5	0.0
RP11-545A16.3	0.0
LINC01153	0.0
IL21-AS1	0.55011934875029
RP11-196D18.1	0.0
MTCO1P44	0.0
RP11-473E2.3	0.0
PRR20D	0.0
OR2T7	0.0
MKRNP2	0.0
RP11-165F24.3	2.59490258844476
AC068535.2	0.0
AC073621.2	0.0
DDX11L16	0.0
THEM7P	0.0
AC092755.4	0.0
RP5-1198O20.5	1.03796103537791
WDR11-AS1	1.43238622882151
STSP1	0.0
RP11-570H19.2	0.0
RP1-37J18.1	0.0
AF178030.2	0.0
AC011290.4	0.0
MYL6P3	0.0
RP11-214D15.2	0.0
AC092641.2	0.0
AIMP1P2	0.0
PGCP1	0.0
AC013467.1	0.0
RP11-317P15.3	0.0
VN1R28P	0.0
HDGFP1	0.0
RP11-77G23.5	0.0
RP11-6C10.1	0.0
MGAT3-AS1	0.0
AC092535.3	0.0
TRGC2	3.63286362382267
RP1-45I4.3	0.0
RP11-439A17.4	0.0
MIR663AHG	1.55694155306686
IGHD4-23	0.0
AC009518.8	0.0
C6orf47-AS1	1.82162161708822
ST7-AS1	0.0
RP11-121A14.3	0.0
CNN2P1	0.0
SUB1P1	0.0
RBMY2JP	0.0
PFN1P9	0.0
XXbac-BCX196D17.5	0.0
RPL31P12	0.0
WARS2P1	0.0
AC079145.4	0.0
RP5-1100E15.4	0.0
PFN1P6	0.0
SPATA13-AS1	0.0
HCG15	0.840748438656103
RP11-445L13__B.3	0.0
RP11-367J7.3	0.0
RP11-203J24.8	0.524170322865842
RP11-69I8.3	0.0
RP11-72H11.1	0.0
MTND1P14	0.0
AC017101.10	0.0
RP11-261C10.5	0.0
WASH7P	1.90465849991846
CICP17	0.0
SPANXB1	0.0
RP11-365D9.1	0.0
AL672294.1	0.0
TTC39DP	0.0
RP11-563D10.1	0.0
AC011998.4	0.0
NBPF13P	0.0
SLAMF6P1	0.0
LINC00845	0.0
RP11-136C24.2	0.0
TRIM60P13	0.0
FAM155A-IT1	0.0
AC000374.1	0.0
TRIM60P9Y	0.0
AC105760.2	0.0
RP11-166N17.1	0.0
VDAC1P12	0.0
CDRT15P2	0.0
MIS18A-AS1	0.0
RP11-330M2.3	0.0
SMIM2-AS1	0.0
HMGN2P22	0.0
