RP11-298H24.1	0.0
C4B-AS1	0.0
AC016751.2	0.0
UBE2Q1-AS1	0.0
AC013444.1	0.0
AC118754.4	0.0
SLC25A38P1	0.0
SNRPFP2	0.0
LINC00388	0.0
RP11-385E5.5	0.0
LINC00399	0.0
RP11-522L3.11	0.0
RPS21P1	0.0
AC140481.8	0.0
KRT18P26	0.0
ATP8A2P2	0.0
AC011306.1	0.0
RPS15P5	0.0
XIST	290.236094107234
RP11-456P18.2	0.0
ZNF688	1.30756612452576
RPL35AP21	0.0
CCNB1IP1P1	0.0
DDX50P1	0.0
RP11-78H18.2	0.0
RP1-308E4.1	0.0
RP11-567E21.3	0.0
RP5-1174J21.2	0.0
RPL12P34	0.0
RP11-552J9.14	0.0
AC093899.3	0.0
PDE4DIPP1	0.0
DUTP4	0.0
RP11-341A22.1	0.0
AC108039.3	0.0
RP11-384C4.2	0.0
PET100	1.74342149936768
RP11-48L13.1	0.0
KHSRPP1	0.0
XXbac-BPG248L24.10	0.0
AC018462.2	0.0
ISCA1P2	0.0
RP5-837O21.4	0.0
RP11-141A19.1	0.0
EMX2OS	2.43643154536633
RP13-766D20.2	0.0
PYHIN5P	0.0
ARSD-AS1	0.0
RP11-398K22.12	1.58651356442458
RP5-1049G16.4	0.435855374841919
RP11-524G24.2	0.0
CTC-546K23.1	0.0
RP11-159H20.3	0.0
AC016831.5	0.0
PGA3	0.0
RP11-505P4.7	0.0
RP11-157F20.1	0.0
RPL31P54	0.0
STEAP3-AS1	0.0
RP11-363N22.2	0.0
RP11-507K13.6	0.0
RPSAP20	0.0
OGFR-AS1	0.0
EIF1P1	0.0
CASC20	0.0
PAICSP5	0.0
RP11-479G22.7	0.0
IMMTP1	0.0
RP11-321E8.4	0.0
RP13-30A9.2	0.0
RP13-77O11.12	0.0
RP5-1132H15.3	0.0
HNRNPA1P6	0.444572482338757
ACTP1	0.0
LINC01315	0.0
RP4-730D4.1	0.0
AC004549.6	0.0
RP11-668G10.2	0.0
RP11-456H18.2	0.0
SEPT7P7	0.0
AC084290.2	0.0
HSPD1P21	0.0
RP11-399E6.4	0.0
RP11-206L10.4	0.0
SNRPGP11	0.0
DEFB108P1	0.0
TRIM60P16	0.0
HNRNPA1P18	0.0
RP4-630J13.1	0.0
AC128709.4	0.0
RP11-378I13.1	0.0
RP11-404O13.4	0.0
AC016999.2	0.0
RPL7P46	0.0
DOCK9-AS1	0.0
TCEB1P3	0.0
RPS4XP5	0.0
KIF25-AS1	0.0
RP11-240M16.1	0.0
RP11-102N11.1	0.0
FAM90A26	0.0
AP001043.1	0.0
RP11-424E7.3	0.0
RHEBP1	0.723519922237585
LINC00400	0.0
RP11-504P24.5	0.0
RP1-151F17.1	0.0
YWHAZP3	0.0
MTCYBP9	0.0
PRPS1L1	0.0
MYO16-AS2	0.0
RP11-111F16.2	0.0
TSPY22P	0.0
AC012499.1	0.0
RP11-93N20.1	0.0
EIF4EP2	5.40896520178821
B3GNT2P1	0.0
RP13-766D20.1	0.0
B3GALNT1P1	0.0
AC005094.2	0.0
TFAP2A-AS1	0.0
FLJ31356	0.0
RP11-284F21.7	0.0
MTND2P2	0.0
RP1-5O6.4	0.0
ZRANB2-AS2	0.435855374841919
RP5-998H6.2	0.0
RP11-278H7.4	0.0
RP11-71G12.1	0.0
AP000221.1	0.0
RP11-135A1.3	0.0
RP11-118H4.1	0.0
RP11-366F6.2	0.0
RP3-393P12.1	0.0
RP11-96C23.10	0.0
AC007128.1	0.0
RP5-1119A7.10	0.0
IQCF3	0.0
LIPT1P1	0.0
RP5-1031J8.1	0.0
AC073264.10	0.0
PRAMEF36P	0.0
U82670.9	0.0
TOB1-AS1	0.0
LINC01435	0.0
GTF3AP6	0.0
RP11-15I11.2	0.0
RP11-40H20.5	0.0
AP001042.1	0.0
HBBP1	0.0
MIR181A1HG	0.435855374841919
RP11-574K11.8	0.0
AKR1B1P1	0.0
HMGB3P9	0.0
RPL5P4	0.457648143584015
AC093585.6	0.0
RP5-1042K10.10	0.0
RP5-905H7.11	0.0
RP11-70J12.1	0.0
ALMS1-IT1	0.0
RP11-217F16.1	0.0
SNAP47-AS1	0.0
ANKRD36BP2	0.523026449810303
MTCO2P3	0.0
RP4-568F9.6	0.0
CTSLP4	0.0
RP11-217B7.3	0.0
LINC00709	0.0
RP11-80B9.4	0.0
RP11-481H12.1	0.0
YWHAQP9	0.0
NHS-AS1	0.0
RP5-857K21.4	0.0
FNTAP2	0.0
RP11-10N16.2	0.0
RP11-95P13.1	0.0
AC007967.4	0.0
RP11-382D8.5	0.0
RP11-550H2.2	0.0
CDY11P	0.0
RP11-505C13.1	0.0
POTEB2	0.0
RP5-1121A15.3	0.0
RP11-174G17	0.0
UBBP1	0.457648143584015
RP11-314A15.2	0.0
LINC00364	0.0
AK3P3	0.0
TMSB4XP6	0.0
AC110754.3	0.0
FAM90A15P	0.0
BIRC6-AS1	0.0
AC017104.4	0.0
CTA-929C8.8	0.0
MTND3P2	0.0
RP11-76N22.1	0.0
RP11-402G3.5	0.0
DDX6P1	0.0
RP11-172E9.2	0.0
TRPM2-AS	0.0
ANKRD66	0.0
RP11-384C4.6	1.30756612452576
RP11-244N20.7	0.0
AC010974.3	0.0
FAM197Y3	0.0
HSPD1P6	0.0
CDC42-IT1	0.0
LRRC37A15P	0.0
RPL4P6	0.0
AC009947.2	0.0
RP11-195F19.9	0.0
AC016708.2	0.169983596188348
MTAPP2	0.0
STK24P1	0.0
AC139143.2	1.30756612452576
HSPE1P28	0.0
PRRT3-AS1	0.0
AC009237.13	0.0
RP4-613B23.1	0.0
VN1R96P	0.0
AC104389.31	0.0
KRT16P5	0.0
AC108025.2	0.871710749683838
TMEM254-AS1	0.435855374841919
RP11-206L10.8	0.0
RP11-34C15.2	0.0
ME2P1	0.0
TCERG1L-AS1	0.0
TRBV5-4	20.0449886889798
RP11-344N17.8	0.0
TUBB3P2	0.0
RP11-407B7.1	0.0
AC018712.2	0.0
RP11-431N15.2	0.0
SNRPCP15	0.0
CTA-126B4.7	0.0
RP11-275N1.1	0.0
AC115283.1	0.0
RP11-56H7.2	0.0
AC091177.1	0.0
RP11-141A19.2	0.0
TPRG1-AS2	0.0
RP11-163G10.2	0.0
AC092569.2	0.0
AC123900.2	0.0
RP1-90G24.8	0.0
RP11-385N23.1	0.0
ECEL1P3	0.0
DLEC1P1	0.0
ACBD6	22.2286241169379
EEF1A1P39	0.0
FGF12-AS2	0.0
MTND2P39	0.0
RP11-282I1.1	0.0
RP5-1193P9.2	0.0
FLJ33581	0.0
RP4-539M6.18	0.0
RP11-117D22.2	2.17927687420959
AC016738.3	0.0
LINC01075	0.0
SEPHS1P4	0.0
RP11-305L7.5	0.0
HOXB-AS1	0.0
RP3-508I15.19	0.0
AF003626.1	0.0
AC018463.4	0.0
RP3-477O4.14	0.0
LINC00443	0.0
ATP5G1P1	0.0
MTND1P28	0.0
RP11-232D9.3	0.0
AC004854.5	0.0
RP11-62L10.1	0.0
CT45A11P	0.0
RP5-997D16.2	0.0
MAS1LP1	0.0
CTB-1144G6.5	0.0
RP11-526K21.2	0.0
RPL30P16	0.0
HNRNPA1P28	0.0
RPL22P18	0.0
AC090957.2	0.0
AC006196.1	0.0
LINC01149	0.0
RP11-466F5.3	0.435855374841919
LINC01433	0.0
RP5-1112D6.4	0.0
OR4F3	0.0
RPL12P49	0.0
RNF10P1	0.0
CNOT6LP1	0.0
SMYD3-IT1	0.0
C9orf147	0.0
RP5-998N21.7	0.0
RP11-291O7.1	0.0
RP11-405L18.4	0.0
GS1-124K5.2	0.0
AC005518.2	0.0
RP4-725G10.3	0.0
AC073387.2	0.0
AC000081.2	0.0
DDX43P3	0.0
RP11-160E2.17	0.0
RPL37P4	0.0
RP11-331N16.1	0.0
ATP6V0CP1	0.0
RP11-632C17__A.1	0.0
CTB-1048E9.7	0.0
FTH1P5	0.496875127319788
RP11-631F7.2	0.0
RPL4P5	0.0
IFNNP1	0.0
AP000688.14	0.0
OR8V1P	0.0
FTLP18	0.0
EIF2B5-AS1	0.0
HSPB1P2	0.0
FAM92A1P2	0.435855374841919
RP11-173G21.1	0.0
ATXN8OS	0.0
PHBP9	0.0
MTND5P14	0.0
RP4-697K14.3	0.0
SIAH1P1	0.0
RP11-4M23.4	0.0
RP11-90J7.4	0.0
FMO7P	0.0
AF240627.2	0.0
RP1-276N6.2	0.0
AC010975.2	0.0
RP11-108M9.2	0.0
RP11-241I20.1	0.0
RP11-38O23.3	0.0
FKBP1AP3	0.0
RAD23BP2	0.0
RP11-475I24.7	0.0
SPATA31C1	0.0
HNRNPH3P1	0.0
RP1-128O3.4	0.0
RP13-824C8.2	0.0
RP11-90C4.2	0.0
PHBP4	0.0
MTND2P4	0.0
FGFR1OP2P1	0.0
NFE4	0.0
AC002539.1	0.0
RP11-75C23.1	0.0
OR52J2P	0.0
MIRLET7DHG	0.0
RP11-702C7.1	0.0
XXYLT1-AS2	6.10197524778686
HERC2P4	0.0
SSU72P8	0.0
RP1-40E16.9	0.0
RP11-548K12.5	0.0
AC087163.3	0.0
PGAM1P3	0.0
SERBP1P4	0.0
RP11-373A6.1	0.0
HNRNPA1P59	0.0
RPL7P61	0.435855374841919
RPS12P24	0.0
RP11-402G3.4	0.0
RP11-290M5.2	0.0
AC013472.4	0.0
RP11-305E17.4	0.0
RP11-334J6.6	0.0
ARMC2-AS1	0.0
RP11-244J10.1	0.0
NAALADL2-AS3	0.0
RP13-507P19.2	0.0
GTF2IP23	0.0
RP11-253D19.2	0.0
AC093162.3	0.0
STARD13-IT1	0.0
OR5H6	0.0
MTND3P4	0.0
RP11-213G2.2	0.0
CICP6	0.0
AC004980.9	0.0
BANF1P2	0.0
OR6C5P	0.0
RP3-390M24.1	0.0
CTD-2192J16.11	0.0
TOMM20P4	0.0
LL0XNC01-116E7.4	0.0
HCG24	0.0
ELOVL2-AS1	0.0
FEZF1-AS1	0.0
LINC01284	0.0
XRCC6P3	0.0
AL022476.2	0.0
BEND7P1	0.0
CTD-3105H18.9	0.0
RP3-323N1.2	0.0
LINC00159	0.0
RP4-705O1.1	0.0
RP11-385F5.4	0.0
HMGN1P33	0.0
MTCO1P42	0.0
RP11-35N6.6	0.0
HMGN2P3	0.0
RP5-1068B5.1	0.0
AC004538.3	0.0
DNAJB5P1	0.0
RP4-635E18.6	0.435855374841919
MTND4P19	0.0
RP11-434D2.8	0.0
FANCD2P2	0.0
AC018892.8	0.0
RP13-455A7.1	0.0
CT47A8	0.0
RPL35AP3	0.0
RP4-614C15.3	0.0
AC114755.2	0.0
AC009474.2	0.0
NCAPD2P1	0.0
SPDYE21P	0.0
TPI1P2	0.0
DDX10P2	0.0
VN1R32P	0.0
ACTG1P23	2.50616840534103
RPL4P3	0.475082358577692
RP11-23D5.1	0.0
DSCR9	0.0
FAM41C	0.0
RPL23AP52	0.0
KARSP2	0.0
RP3-425P12.2	0.0
GOLGA6L5P	0.0
GSTA11P	0.0
MEMO1P4	0.0
TCEB1P7	0.0
AP000146.2	0.0
RP4-655J12.5	0.0
AC009245.3	0.0
RPSAP25	0.0
AC012507.4	0.0
RP13-157F18.2	0.0
RP4-737E23.2	0.0
LINC01048	0.0
RPSAP23	1.30756612452576
RP5-1139I1.1	0.4314968210935
AC092667.2	0.0
RP11-692P14.1	0.0
AC092651.1	0.0
SPTLC1P1	0.0087171074968383
HINT2P1	0.0
RBBP8P1	0.0
RP11-359G22.2	0.0
AC090505.4	0.0
LINC01349	0.0
LINC01066	0.0
RP5-855F14.2	0.0
RPS3AP52	0.0
AC079834.1	0.0
AC018717.2	0.0
AC007163.6	0.0
TCEA1P2	0.710444260992328
OR3D1P	0.0
TCEB1P12	0.0
RP5-902P8.10	0.0
OR5M4P	0.0
LINC00856	0.0
ARL2BPP7	0.0
XX-C2158C6.1	0.0
RP1-43E13.2	0.0
RSU1P1	0.0
ERVMER61-1	0.0
RP11-313A24.1	0.0
RP1-196A12.1	0.0
USP17L25	0.0
AC114803.3	0.0
RP1-20B11.2	0.0
RP11-14O19.1	0.0
AC004160.4	0.0
RP11-102J14.1	0.0
SERPINB9P1	0.0
RP11-488P3.1	0.0
RP13-329D4.3	0.0
RP11-390E23.3	0.0
TFAMP1	0.0
LRRC37A6P	0.0
CTF2P	0.0
LINC00276	0.0
RPL7P4	1.74342149936768
NEK2P4	0.0
RPS29P6	0.0
LINC01381	0.0
ANKRD18B	0.0
U73166.2	0.871710749683838
PA2G4P4	0.0
GPM6BP1	0.0
RP11-741G21.1	0.0
PROX1-AS1	0.0
VENTXP4	0.0
CLUHP5	0.0
RPL5P26	0.0
GS1-115G20.1	0.0
LA16c-2F2.8	0.0
RP1-28O17.1	0.0
ATP6V1G1P7	0.0
OFD1P9Y	0.0
AC005034.2	0.0
RP1-52D1.1	0.0
AP000695.6	0.0
AC093142.2	0.0
IGKV1OR22-5	0.0
ATP5G2P3	0.0
AC124057.5	0.0
OR51A10P	0.0
AC000077.2	0.0
PSMG3-AS1	0.435855374841919
VAV3-AS1	0.0
RP11-141M1.3	0.0
RP13-228J13.10	0.0
RP4-753D10.5	0.0
RP11-462D18.2	0.0
MTCO2P7	0.0
EEF1B2P8	0.0
RP4-564M11.2	0.0
AC108463.1	0.0
MKX-AS1	0.0
ANKRD30BP3	0.0
CTD-2230M5.1	0.0
RP11-416N4.4	0.0
RPL7AP8	0.0
RPL19P21	0.0
PPP5D1	0.0
THAP7-AS1	0.435855374841919
AC092580.3	0.0
RP11-555J4.3	0.435855374841919
RP11-1060J15.5	0.0
RP11-533K11.1	0.0
HCG4P7	1.97442484803389
MBD3L2	0.0
RP3-437I16.1	0.0
COL6A4P1	0.0
AC007403.2	0.0
RP11-472G21.2	0.0
NOS2P3	0.0
CEACAMP9	0.0
LIMD1-AS1	0.226644794917798
MTND5P7	0.0
AC091133.1	0.0
RP11-95M15.1	0.0
RP11-297A16.2	0.0
BASP1P1	0.0
RP11-379C10.4	0.0
RP11-305L7.1	0.0
RP3-428A13.1	0.0
AOAH-IT1	0.0
LINC00102	0.435855374841919
SNX3P1X	0.0
RP11-393I23.3	0.0
HMGB1P11	0.0
MTND4P27	0.0
USP17L1	0.0
RP11-74C13.3	0.0
CTB-89H12.4	5.58330735172498
AC092162.1	0.0
RP11-517P14.2	0.0
AC073264.6	0.0
CEACAMP2	0.0
RPL17P12	0.0
LINC01183	0.0
FAM133DP	1.06348711461428
RP5-828H9.1	0.0
CALM1P2	0.0
ZNF32-AS2	0.0
SF3A3P1	0.0
AC114763.1	0.0
RP11-69L16.6	0.0
CTD-2533K21.3	0.0
AC027612.3	0.0
RP11-464C19.2	0.0
RP11-369F10.2	0.0
OR6R1P	0.0
RP13-228J13.5	0.0
AC021016.7	0.440213928590338
ACTG1P14	5.84046202288171
GTF2IRD1P1	0.0
CCT5P2	0.0
PHBP12	0.0
AC093609.1	0.0
IMP3P1	0.0
FTX	1.74778005311609
RPSAP8	0.0
AC090804.1	0.0
CT47A4	0.0
RSL24D1P2	0.0
GPAA1P2	0.0
RP3-331H24.4	0.0
OR2H4P	0.0
AC018495.3	0.0
RP11-73B2.2	0.0
RP11-402G3.3	0.0
AC011753.6	0.0
TSEN15P2	0.0
MTCYBP6	0.0
AC159540.1	0.435855374841919
AC005722.4	0.0
RP11-167P22.4	0.0
HMGB1P27	0.0
AC004237.1	2.31003348666217
HM13-AS1	0.0
DYNLL1P7	0.0
RP5-1198O20.4	0.0
AC079987.2	0.0
H3F3AP3	0.435855374841919
AC080002.1	0.0
UQCRHP1	0.0
RP11-469A15.2	0.0
RP11-286H14.4	0.0
RP1-155D22.1	0.0
RP4-781K5.6	0.0
RPS23P8	0.0
DNM3OS	0.0
RP11-359N11.1	0.0
RP5-996D20.3	0.0
CYP4F60P	0.0
RPL36P1	0.0
CTA-246H3.8	0.0
RP11-486B10.4	0.0
VN1R36P	0.0
USP12-AS2	0.0
LA16c-60G3.5	0.0
AC016682.1	0.0
KLF2P2	0.0
AC022816.2	0.0
RP3-406P24.3	0.0
AC024084.1	0.0
AC112229.1	0.0
RGPD4-AS1	0.0
RP11-666G4.2	0.0
OR7E55P	0.0
PRB4	0.0
KLHL7-AS1	0.0
RP11-466F5.9	0.0
YY1P1	0.0
TNPO1P2	0.0
FAM224B	0.0
PRKRIRP1	0.0
CEACAM22P	0.387911283609308
SETSIP	0.0
XXyac-YR29IB3.1	0.0
NDUFS5P5	0.0
PABPC1P3	0.780181120967035
RP11-65J3.3	0.0
ENO1-AS1	0.0
AC004869.2	0.0
CEACAMP4	0.0
GRPEL2P3	0.0
DDTP1	0.0
RP11-409K20.6	0.0
AC067945.2	0.0
RP5-1114G22.2	0.0
AC013402.5	0.0
MRPL35P4	0.0
RP11-62F24.1	0.0
AC012462.1	0.0
AC011753.5	0.0
SAP18P3	0.0
CTD-2330K9.2	0.0
RP11-54O7.1	0.0
FBXW4P1	0.0
RP11-681L4.1	0.0
RP11-293P20.4	0.0
RP1-117P20.3	0.0
RP5-998G20.1	0.0
RP11-364B14.3	0.0
AC104024.1	0.0
LINC00332	0.0
CTAGE13P	0.0
GGTLC4P	0.0
RP11-152L7.1	0.0
RP11-274B21.4	0.0
KRT8P7	0.0
RP11-272L13.2	0.0
RP11-14C22.6	0.0
RP4-612B15.2	0.0
LINC01001	0.0
RP4-738P15.1	0.0
RBMY2WP	0.0
RP11-240D10.4	0.0
RP11-296L22.8	0.0
AC074011.2	0.0
RP11-478K15.6	0.0
AC127904.2	0.0
AC092171.4	0.435855374841919
RPL10P3	10.3951506899798
RP11-413E1.4	0.0
RP1-149A16.3	0.0
AC106870.1	0.0
RP11-331H2.4	0.0
SC22CB-1D7.1	0.0
AC006007.1	0.0
AC021188.4	0.0
RP11-541H12.1	0.0
MEIS1-AS2	0.0
SDAD1P2	0.0
AC007036.4	0.0
ZNF341-AS1	0.0
RP11-343J3.7	0.0
RHOQP3	0.0
NFU1P1	0.0
SNAP23P	0.0
RP11-153F1.2	0.0
MTND1P4	0.0
RP11-251P6.1	0.0
RP3-408N23.4	0.0
VN1R108P	0.0
AC079807.4	0.0
RP11-318C24.1	0.0
ANKRD63	0.0
RP1-140J1.4	0.435855374841919
RP1-215K18.4	0.0
RP11-508N12.2	0.0
AC009961.2	0.0
AC006326.3	0.0
PSAT1P3	0.0
RP11-560L11.1	0.0
ARHGAP26-IT1	0.0
AC012456.4	0.0
SMARCE1P5	0.0
AF015720.3	0.0
HLA-K	11.0620094134879
RP11-368M16.9	0.0
YY2	0.0
FOXD3-AS1	0.0
AC007279.2	0.0
RP11-243J16.8	0.0
AC097532.2	0.0
C2orf27AP3	0.0
AL132709.1	0.0
SRGAP2-AS1	0.0
AC099535.4	0.0
RP11-309P22.1	0.0
RP11-690C23.5	0.0
USP9YP24	0.0
RP11-49O14.3	0.0
LINC01362	0.0
MTND2P16	0.0
ZNF736P5Y	0.0
AC000362.1	0.0
KB-288A10.17	0.0
CBX1P1	0.0
AC005532.5	0.0
RP11-417B4.2	0.0
RP11-492I2.1	0.0
CTD-2186M15.1	0.0
ARPP21-AS1	0.0
AC007349.7	0.0
RP11-325P15.2	0.0
RPEP3	0.0
AC068580.7	0.0
AP001187.11	0.0
LINC01293	0.0
RPL31P2	0.0
LINC01614	0.0
RP5-968J1.1	0.0
AC097463.2	0.0
RPL23AP15	0.0
RP11-380D15.3	0.0
ZNF674-AS1	2.31003348666217
GSTA10P	0.0
RP11-383M4.2	0.0
RP11-195E2.1	0.0
RP11-379C10.1	0.0
GOT2P2	0.0
AP006294.2	0.0
RP11-51G5.1	0.0
AC004159.1	0.0
USP9YP20	0.0
YRDCP3	0.0
CCNB1IP1P2	0.0
RP4-595K12.2	0.0
RP5-936J12.1	0.0
TSEN15P1	0.0
CTA-342B11.2	0.0
RP11-462B18.1	0.0
AGAP10P	0.0
FBXW11P1	0.0
RPS6P23	0.0
AC092338.5	0.0
STMND1	0.470723804829272
LINC00486	0.0
RBMX2P4	0.0
RP11-486B10.3	0.0
AC005077.14	0.0
HMGB1P25	0.0
SHC1P1	0.0
LINC00692	0.0
RP11-67K19.3	0.0
RP11-767N6.7	0.0
RPS18P12	0.462006697332434
RP11-9L18.3	0.0
MAGEA8-AS1	0.0
FAM204CP	0.0
XKRYP2	0.0
XXyac-YX60D10.1	0.0
RP3-525N10.2	0.0
PPIHP1	0.0
RP3-508I15.10	0.0
NPM1P51	0.0
AC004840.8	0.0
RP11-10B2.1	0.0
AC008063.2	0.0
RP11-527D15.1	0.0
HAO2-IT1	0.0
RP4-753M9.1	0.0
LINC00309	0.0
RP11-104D21.2	0.0
TMBIM7P	0.0
RP11-34A14.3	0.435855374841919
RP11-395C3.1	0.0
GXYLT1P1	0.0
RP5-947P14.2	0.0
RP11-402P6.2	0.0
RPS3P1	0.0
RP11-775L16.1	0.0
MIR205HG	0.0
RP11-314C16.1	0.0
AC002386.1	0.0
HMGN1P5	0.0
RP11-367G18.1	0.0
AC026202.5	0.0
LINC01507	0.0
HNRNPA1P68	0.0
AP000356.2	0.0
AP001331.1	0.0
MTND2P21	0.0
GPS2P2	0.0
AC099344.2	0.0
RP4-631H13.6	0.0
RP11-109P14.10	0.0
RP3-452M16.1	0.0
AC093166.4	0.0
RP5-1086L22.1	0.0
LINC01520	0.0
AC018696.4	0.0
SNX18P13	0.0
RP11-107I14.5	0.0
AC084149.1	0.0
AC104024.2	0.0
HHATL-AS1	0.0
AC005703.3	0.0
AP001255.2	0.0
RP1-154J13.2	0.0
AC084193.1	0.0
AC023274.6	0.0
LINC00160	0.0
AC079250.1	0.0
RPL36AP39	0.0
DSTNP1	0.0
DDX3P2	0.0
RP11-113I24.1	0.0
RPL23AP11	0.0
HSBP1	13.0756612452576
RP4-734C18.1	0.0
AC092625.1	0.0
FAM201B	0.0
RPL12P15	0.0
FGFR3P1	0.0
RAB42P1	0.0
RP11-14C22.3	0.0
MTND5P8	0.0
CCNB1IP1P3	0.0
CECR9	0.0
RP3-481F12.1	0.0
RPL7P32	0.0
CDC20P1	0.418421159848242
CUBNP1	0.0
RP6-109B7.2	0.0
RP11-494I9.1	0.0
AC013275.2	0.0
RP5-860P4.2	0.0
AC013404.1	0.0
EIF4A1P3	0.0
RP11-545P6.2	0.0
RP11-357J22.1	0.0
RPS3AP9	0.0
LINC00326	0.0
AC092431.3	0.0
RP11-175O19.4	0.435855374841919
XKRYP4	0.0
AC079325.6	0.0
LINC00271	0.0
RP3-455J7.3	0.0
AC008271.1	0.0
AC114814.2	0.0
RP11-346K17.3	0.0
RPL7L1P9	0.0
RP11-445P17.3	0.0
AC103881.1	0.0
AC007238.1	0.261513224905151
RP11-428F8.2	0.0
GCNT1P3	0.0
OR52B5P	0.0
RP1-140A9.1	0.0
USP17L28	0.0
RP11-91N2.3	0.0
RP13-26D14.2	0.0
AC009236.2	0.0
RP1-290I10.5	0.0
RP11-122M14.1	0.0
MSANTD2P1	0.0
FARSBP1	0.0
LINC00395	0.0
AC103563.9	0.0
AC006994.1	0.0
RP11-263K19.4	0.0
NPM1P9	0.0
KRTAP21-3	0.0
BX842568.4	0.0
OR52Y1P	0.0
RP5-1068H6.1	0.0
GAPDHP64	0.0
RP11-316M1.3	0.0
HCG18	9.51472283279909
RP11-560A15.4	0.0
AC105402.4	0.0
RP11-342H21.2	0.0
RP4-760C5.3	0.0
RP11-514F8.2	0.0
AC011747.6	0.0
CTA-253N17.1	0.0
TSSK1A	0.0
FDPSP7	0.0
RP11-101C11.1	0.0
AC012513.6	0.0
RP13-150K15.1	0.0
GYG1P3	0.0
AC015726.1	0.0
AC008154.4	0.0
BMS1P19	0.0
RP11-740C1.2	0.0
RP11-298J23.5	0.0
PRAMEF30P	0.0
RP11-354M20.3	0.0
RP5-1071N3.1	0.435855374841919
LINC01436	0.0
LINC01508	0.0
PRELID3BP11	0.0
AC004070.1	0.0
MTHFD2P3	0.0
RP3-475N16.1	0.0
AC078842.4	0.0
RP4-569M23.2	0.0
BTF3P10	0.0
RP1-34H18.1	0.0
FAM25E	0.0
SPATA20P1	0.0
UBE2V1P11	0.0
AF129075.5	0.0
RP5-1073O3.2	0.0
HLA-T	0.457648143584015
LINC01468	0.0
RP11-40C11.2	0.0
HAR1B	0.0
TCF7L1-IT1	0.0
AP000705.6	0.0
RBM22P5	0.0
RP11-391M7.3	0.0
AC104843.4	0.0
RP11-347J14.7	0.0
TTTY3	0.0
RP3-463P15.1	0.0
EEF1A1P40	0.0
ARHGAP42P2	0.0
HMGB1P7	0.435855374841919
RP11-10J18.3	0.0
RP1-207H1.3	0.0
MTND2P15	0.0
AC002429.4	0.0
MORF4L2-AS1	0.0
AC093702.1	0.0
PTP4A1P1	0.0
OFD1P8Y	0.0
KLF3-AS1	0.379194176112469
COX11P1	0.0
CSMD2-AS1	0.0
RPL7P56	0.0
TRBV26OR9-2	0.0
TUBB4BP6	0.0
YBX1P2	0.0
EEF1B2P1	0.0
AC002451.3	0.0
LINC01098	0.0
AC007099.1	0.0
AC116609.3	0.0
RP11-463J7.2	0.0
LINC00852	0.0
RP11-125D12.1	0.0
RP13-15M17.1	0.435855374841919
AC007003.1	0.0
FAM58DP	0.0
AC005592.2	0.0
RP11-38L15.3	0.0
RP11-34D15.2	0.0
AC013448.1	0.0
OR5H1	0.0
RP11-462B18.2	0.0
FARP1-AS1	0.0
IFNA11P	0.0
RP11-495P10.7	0.0
AC004987.10	0.0
MTND5P19	0.0
AC068490.2	0.0
AF127577.11	0.0
TRGVB	0.0
KRT8P10	0.0
AC011752.1	0.0
ZNF826P	0.876069303432257
HNRNPA1P25	0.0
RP1-144C9.2	0.0
ZBTB46-AS1	0.0
LINC01510	0.0
RPL17P49	0.0
RP11-111F5.3	0.0
PLSCR5	0.0
GS1-600G8.3	0.0
RP11-1M18.1	0.0
PRAMEF32P	0.0
LINC01593	0.0
ARF4P4	0.0
TRIM31-AS1	0.0
RP11-85O21.4	0.0
CTD-2593A12.4	0.0
LINC01423	0.0
RP11-548K12.1	0.0
CFAP58-AS1	0.0
SKP1P1	0.0
RP11-75A9.1	0.0
AP001604.3	0.0
OR6K1P	0.0
LINC00349	0.0
KLF2P1	0.0
RPS3AP3	0.0
RP11-134J21.1	0.0
PSMC1P3	0.0
C1DP1	0.0
RP5-965F6.2	0.0
RP11-160N1.9	0.0
ITPR1-AS1	0.0
RP3-357I16.1	0.0
RP11-436K8.1	0.0
RP1-302D9.2	0.0
PCED1CP	0.0
AC005009.1	0.0
C17orf105	0.0
ZSWIM5P2	0.0
AC125232.1	0.0
HMGN2P10	0.0
ARAFP1	0.0
TRERNA1	0.0
AC010745.3	0.0
RP13-347D8.1	0.0
AP000350.8	0.0
RP4-799P18.4	0.0
SBK3	0.0
E2F4P1	0.0
OR9S24P	0.0
SALL4P6	0.0
APCDD1L-AS1	0.0
RP11-445O3.1	0.0
IGKV1OR2-108	0.0
RPL36AP6	0.0
AC006994.2	0.0
RP4-797C5.2	0.0
RP1-39G22.4	0.0
RP11-459F1.2	0.0
LINC00704	0.0
SEPT14P24	0.0
EZH2P1	0.0
RPL13AP	0.0
RPL36P2	0.0
SGOL1-AS1	0.42713826734508
RP11-723O4.2	0.0
RPS3P2	0.435855374841919
TBL1XR1-AS1	0.0
PRYP2	0.0
AC007246.3	0.0
CLIC1P1	0.0
RP11-134L4.2	0.0
RP11-310H4.6	0.0
RPL13AP17	0.0
AP000696.2	0.0
RP11-69C17.4	0.0
AC016700.5	0.0
TPT1P7	0.0
RP1-225E12.2	0.435855374841919
AC103563.2	0.0
OOEP-AS1	0.0
RPL34P6	0.0
AC104781.1	0.0
AC107072.2	0.0
AC017006.3	0.0
ACTG1P10	0.0566611987294495
VDAC1P6	0.0
RP3-426I6.2	0.0
BEND3P1	3.84860295985414
LINC01160	0.435855374841919
