NOP56P2	0.0
SHANK2-AS1	0.0
LINC00974	0.0
SLC9A3P3	0.0
UBE2V1P1	0.0
PPIAP28	0.0
RP5-1049N15.2	0.0
RP11-21J7.1	0.0
RP13-13A3.1	0.0
ACTG1P12	0.0
RP11-358H9.1	0.0
RP11-128M1.1	0.0
AP006216.10	0.0
RPL7P37	0.0
RP11-336A10.2	0.0
PLCG1-AS1	0.0
AC019118.4	0.0
KIF4B	0.0
PSMD10P2	0.0
OR13Z1P	0.0
AC096732.2	0.0
RPL23AP30	0.0
RP11-137H2.4	0.0
TRBV2	3.46196153646004
RP5-1139I1.2	0.0
CHMP1AP1	0.0
MTND4P10	0.0
RP4-745E8.2	0.0
SSR1P2	0.0
HSPA9P1	0.0
RP11-526D8.7	0.0
RP11-509J21.4	0.0
BCAS2P3	0.0
AC005008.3	0.0
LINC01108	0.0
TEX41	0.0
RP11-589B3.6	0.0
IGBP1P1	0.0
RP13-43E11.1	0.0
RP11-61D3.1	0.0
AC020595.1	0.0
PWWP2AP1	0.0
CT47A12	0.0
LINC01535	0.0
ENTPD1-AS1	1.15398717882001
AC005281.1	0.0
NXNP1	0.0
RP11-69C17.2	0.0
ANKRD20A10P	0.0
LENG8-AS1	0.0
RP1-50O24.6	0.0
RP11-122K13.7	0.0
MTND4P25	0.0
RP11-570G20.1	0.0
MIR217HG	0.0
NPM1P4	0.0
SDCBPP1	0.0
RP11-426A6.5	0.0
RP11-719J20.1	0.0
AC073409.1	0.0
FGF12-AS3	0.0
FAM66C	0.0
RP11-411H5.1	0.0
AL589986.2	0.0
PTPRD-AS2	0.0
SNRPGP8	0.0
EEF1DP2	0.582763525304108
LINC00424	0.0
RP11-142L4.3	0.0
RP11-795A2.3	0.0
PABPC1L2B-AS1	0.0
TMEM256P2	0.0
RPL35AP30	0.0
RP11-397G17.1	0.0
SNRPGP12	0.0
CTA-384D8.31	0.0
RP11-347L18.1	0.0
CTA-929C8.6	0.0
HSBP1L1	0.576993589410007
AC079781.5	0.0
RP11-115D7.3	0.0
SMCR5	1.73098076823002
AC007966.1	0.0
RP11-513D4.3	0.0
AF127936.5	0.0
PSMD5-AS1	6.34692948351008
RP11-212D3.2	0.0
RP5-1024G6.5	0.0
VPS25P1	0.0
AC007365.3	0.0
PP12613	0.0
DISC1-IT1	0.0
DAB1-AS1	0.0
TAS2R46	0.0
RP11-298E9.6	0.0
SRRM5	0.0
AC010145.4	0.0
RPSAP33	0.0
FABP7P1	0.0
RP11-328P23.3	0.0
GAPDHP54	0.0
AC000124.1	0.0
AP001136.2	0.0
CTA-747E2.10	0.0
RP4-775D17.1	0.0
RP11-654E17.2	0.0
KRTAP3-4P	0.0
KIAA0125	0.0
NAALADL2-AS2	0.0
RP11-38J22.3	0.0
TBCAP1	0.0
RP11-706D8.3	0.0
TLK1P1	0.0
PGAM4	0.0
AC073218.1	0.0
RP1-167F1.2	0.0
AC110926.4	0.0
HNRNPA3P1	0.0980889101997013
AC109826.1	0.0
LINC00371	0.0
MTND1P20	0.0
AC015923.1	0.0
RP11-289F5.1	0.0
CACTIN-AS1	0.0
OSTCP8	0.0
RP11-72I18.1	0.0
RP11-203B9.4	5.71800647105317
RP4-675G8.3	0.0
AC011893.3	12.6938589670202
MROH5	0.0
LINC00840	0.0
RP11-45H22.1	0.0
RP5-881L22.5	0.0
AC114813.1	0.0
RP3-419C19.2	0.0
AC005082.12	0.0
SLC6A6P1	0.0
MEIS1-AS3	0.0
RP11-747I9.1	0.0
RP11-356N1.2	0.0
SUGT1P	0.0
RP4-756H11.3	0.0
LINC01509	0.0
NPM1P11	0.576993589410007
RP11-278H7.1	0.0
RP5-945F2.3	0.0
MED15P3	0.0
AC097724.3	0.0
RP11-148B18.1	0.0
RP11-77B22.1	0.0
HMGB1P32	0.0
AC096582.8	0.0
MTND6P11	0.0
PAICSP3	0.0
RP11-166N17.3	0.0
RP11-2P2.1	0.0
EEF1GP3	0.0
LINC00348	0.0
PRPS1P1	0.0
RP4-635E18.7	0.0
AC004112.4	0.0
AC010894.3	0.0
RP11-212D3.4	0.0
RPSAP17	0.0
AC093901.1	0.0
DUTP3	0.0
RP11-48F14.2	0.0
AC109638.1	0.0
RP5-1119O21.2	0.0
RP11-569A11.1	0.0
SHROOM2P1	0.0
ATE1-AS1	0.0
RP13-77O11.8	0.0
RP11-122M14.3	0.0
LHFPL3-AS1	0.0
RP11-402P6.13	0.0
AC135178.7	0.0
AC002472.11	0.0
CDY14P	0.0
AC005154.8	0.0
ZNF877P	0.0
RP11-36N20.1	0.0
RP11-575L7.2	0.0
GSTM3P2	0.0
H3F3AP5	0.0
RP4-782L23.2	0.0
AC016727.3	0.0
E2F6P3	0.0
AC093787.1	0.0
ERVMER34-1	0.0
RP11-561G1.3	0.0
RP11-474I16.8	0.0
LA16c-395F10.1	0.0
LINC01359	0.0
RP11-298J20.3	0.0
RP11-432J24.5	0.0
CHCHD2P1	0.0
LINC00354	0.0
RP11-561O23.8	0.0
AC005040.3	0.0
TTTY4	0.0
HIST1H2BPS3	0.0
ISCA2P1	0.0
BSN-AS2	0.0
AC068137.13	0.0
LINC01276	0.0
AC010086.1	0.0
RP11-80B9.1	0.0
RP5-1068B5.5	0.0
LINC00454	0.0
AC007271.3	0.0
PDZPH1P	0.0
RP11-302I18.3	0.0
RPS14P4	0.0
CT47A11	0.0
GTF2IP2	0.0
NRBF2P2	0.0
LINC00161	0.0
CEP164P1	0.0576993589410007
RP11-117D22.1	0.0
AC062021.1	0.0
RBMY1J	0.0
IL9RP3	0.0
ALG1L5P	0.0
RP1-120G22.11	0.0
RP11-564A8.4	1.15975711471411
AC062022.1	0.0
RP1-52J10.9	0.0
RPS4XP2	1.25784602491382
OR6K5P	0.0
DANCR	38.5777913879531
RP4-714D9.4	0.0
AC010890.1	0.0
RP5-983L19.2	0.576993589410007
AC104306.4	0.0
AP000432.2	0.0
RP4-533D7.4	0.0
MTCO1P21	0.0
AC018463.5	0.0
RAC1P6	0.0
AC078883.4	0.0
RHEBP2	0.0
AC003088.1	0.0
HAUS4P1	0.0
LINC00423	0.0
RP11-547D24.3	0.0
RP11-82H13.2	0.0
AF196972.4	0.0
RPL12P19	0.0
RP4-663N10.2	0.0
AC006987.6	0.0
COX6A1P2	0.0
HMGN1P24	0.0
MAGI2-AS2	0.0
LTA	0.0
ABHD17AP6	0.0
CENPCP1	0.0
AP000235.2	0.0
RP4-591B8.2	0.0
LINC01203	0.0
RP11-543B16.2	0.0
RP11-544A12.5	0.0
AL049758.2	0.0
RP11-543F8.2	0.0
AC112229.6	0.0
AC144525.1	0.0
AC012593.1	0.0
LINC00658	0.0
AP000477.3	0.0
RP11-291J9.1	0.0
AC073325.2	0.576993589410007
HSPD1P14	0.0
NBPF2P	0.0
SNRPEP10	0.0
AC108032.1	0.0
RP5-956O18.2	0.0
LINC01247	0.0
RP3-417G15.1	0.0
FUNDC2P4	0.0
C17orf112	0.0
RP1-97J1.2	0.0
OR7E96P	0.0
AC007285.6	0.0
RP11-548K12.6	0.0
RP11-262K1.1	0.0
AC007036.6	0.0
IL6STP1	0.0
OR7E101P	0.0
AC007557.3	0.0
OR51A3P	0.0
SLC8A1-AS1	0.0
RP11-168P8.3	0.0
RP11-34E5.4	0.0
AC105461.1	0.0
RP11-234N17.1	0.0
RP11-3N2.8	0.0
LINC00511	0.0
GTF2IP7	0.0
ITGB2-AS1	1.15398717882001
RP11-533F5.2	0.0
RP6-1O2.1	0.0
RP11-286M16.1	0.0
RP11-98D18.1	0.0
AC012065.4	0.0
RP11-134G8.2	0.0
RP11-460I13.2	0.0
C14orf132	0.0
RP11-395B7.4	0.0
FDX1P2	0.0
AC009961.5	0.0
RPL6P2	0.0
WDR46	21.3487628081703
RP13-34L8.7	0.0
ANHX	0.0
LINC00629	0.0
AC079779.7	0.0
RP11-115A15.4	0.0
RPL41P1	0.0
RP3-363L9.1	0.0
RP3-340N1.2	0.0
DPPA3P1	0.0
RP11-12A16.3	0.0
CNN2P2	0.0
RP11-191G24.1	0.0
FOCAD-AS1	0.0
RP3-466I7.1	0.0
SDHDP2	0.0
AP000472.3	0.0
RP11-4C20.4	0.0
AC107983.4	0.0
AC004448.2	0.0
CTD-2021A8.3	0.588533461198208
RP11-543P15.1	0.0
CH17-437K3.1	0.0
L29074.3	0.0
RBMX2P5	0.0
AC084149.2	0.0
RP1-135L22.1	0.0
AP000402.3	0.0
RP5-1028L10.1	0.0
RP11-565P22.2	0.0
HMGB3P8	0.0
RPS28P7	71.7145332277698
AC073636.1	0.0
RP11-433J20.2	0.0
OR2AS1P	0.0
PIGQP1	0.0
PARP1P1	0.0
AC096574.5	0.0
IGHD1-14	0.0
CRIP1P3	0.0
LMCD1-AS1	0.0
RP11-460N20.4	0.0
RP11-267C16.1	0.0
RP3-471C18.1	0.0
HORMAD2-AS1	0.0
BTF3P13	0.0
AC009238.7	0.0
RP11-319F12.2	0.0
RPL12P44	0.0
ZNF717	0.576993589410007
AP002856.6	0.0
LBX1-AS1	0.0
RP11-552E20.1	0.0
AC011742.5	0.0
AC093084.1	0.0
GCSAML-AS1	0.0
RP11-421B23.2	0.0
RP11-533N14.3	0.0
USP17L5	0.0
RP11-545A16.3	0.0
LINC01153	0.0
IL21-AS1	0.0
RP11-196D18.1	0.0
MTCO1P44	0.0
RP11-473E2.3	0.0
PRR20D	0.0
OR2T7	0.0
MKRNP2	0.0
RP11-165F24.3	0.0
AC068535.2	0.0
AC073621.2	0.0
DDX11L16	0.0
THEM7P	0.0
AC092755.4	0.0
RP5-1198O20.5	0.576993589410007
WDR11-AS1	1.51749314014832
STSP1	0.0
RP11-570H19.2	0.0
RP1-37J18.1	0.0
AF178030.2	0.0
AC011290.4	0.0
MYL6P3	0.576993589410007
RP11-214D15.2	0.0
AC092641.2	0.0
AIMP1P2	0.0
PGCP1	0.0
AC013467.1	0.0
RP11-317P15.3	0.0
VN1R28P	0.0
HDGFP1	0.0
RP11-77G23.5	0.0
RP11-6C10.1	0.0
MGAT3-AS1	0.0
AC092535.3	0.0
TRGC2	4.29283230521046
RP1-45I4.3	0.0
RP11-439A17.4	0.0
MIR663AHG	2.88496794705004
IGHD4-23	0.0
AC009518.8	0.0
C6orf47-AS1	0.0
ST7-AS1	0.0
RP11-121A14.3	0.0
CNN2P1	0.0
SUB1P1	0.0
RBMY2JP	0.0
PFN1P9	0.0
XXbac-BCX196D17.5	0.0
RPL31P12	0.0
WARS2P1	0.0
AC079145.4	0.0
RP5-1100E15.4	0.0
PFN1P6	0.0
SPATA13-AS1	0.0
HCG15	0.74432173033891
RP11-445L13__B.3	0.0
RP11-367J7.3	0.0
RP11-203J24.8	0.576993589410007
RP11-69I8.3	0.0
RP11-72H11.1	0.0
MTND1P14	0.0
AC017101.10	0.0
RP11-261C10.5	0.0
WASH7P	0.0
CICP17	0.0
SPANXB1	0.0
RP11-365D9.1	0.0
AL672294.1	0.0
TTC39DP	0.0
RP11-563D10.1	0.0
AC011998.4	0.0
NBPF13P	0.0
SLAMF6P1	0.0
LINC00845	0.0
RP11-136C24.2	0.0
TRIM60P13	0.0
FAM155A-IT1	0.0
AC000374.1	0.0
TRIM60P9Y	0.0
AC105760.2	0.0
RP11-166N17.1	0.0
VDAC1P12	0.0
CDRT15P2	0.0
MIS18A-AS1	0.0
RP11-330M2.3	0.0
SMIM2-AS1	0.0
HMGN2P22	0.0
AC116035.1	0.0
YWHAZP7	0.0
HCG4B	0.576993589410007
ACTR3BP5	0.0
AC073464.4	0.0
RP11-305O4.2	0.0
KLLN	0.0
RP11-96L7.2	0.0
AC009963.4	0.0
RPL39P25	0.0
AC005358.3	0.0
MTND6P10	0.0
RP11-656D10.5	0.0
AC015933.2	0.0
RP11-164D18.2	0.0
RPL35AP12	0.0
MARK2P10	0.0
RP5-837I24.1	0.0
HSFY3P	0.0
LINC01364	0.0
AC092170.1	0.0
AC009229.5	0.0
AC118345.1	0.0
AC016994.2	0.0
ELL2P1	0.0
RP4-718J7.4	0.0
ARAFP3	0.0
KRT16P2	0.0
RP11-384P7.5	0.0
SSXP9	0.0
GS1-256O22.5	0.0
RP11-791G16.2	1.15398717882001
RP11-340I6.3	0.0
AP006285.6	0.0
RP11-95I16.2	0.0
AC009502.4	0.0
AC140076.1	0.576993589410007
RP1-228H13.1	0.0
RP11-496D1.2	0.0
RP11-309N24.1	0.0
MTND4P15	0.0
RP11-258C19.4	0.0
AP000998.2	0.0
AC005042.2	0.0
IGHJ1P	0.0
LINC00434	0.0
RPL23AP43	1.22322640954922
RP11-195B3.1	0.0
THRAP3P1	0.0
LINC00307	0.0
RPL15P1	0.0
HAUS6P1	0.0
PARG	10.9628781987901
HNRNPKP2	0.0
MTND5P25	0.0
CEACAMP7	0.0
RP11-438P9.2	0.0
NANOGP6	0.0
ARHGEF7-AS1	0.0
RAB28P3	0.0
RBM26-AS1	0.0
RP11-162D16.2	0.0
LINC00866	0.0
RP11-180I4.1	0.0
AC017074.2	0.0
RP11-518I13.1	0.0
RPS24P7	0.0
AC019172.2	0.0
AC018685.2	0.0
AC008060.5	0.0
SLC9B1P4	0.0
AC079753.5	0.0
RP4-669P10.19	0.0
RP11-3L10.2	0.0
TP73-AS1	0.0
RP11-160H22.5	0.576993589410007
RP11-109A6.3	0.0
DLG1-AS1	0.0
FTH1P16	0.0
PPIAP2	0.0
EIF4A2P2	0.0
RP11-571F15.2	0.0
AC091705.1	0.0
RP11-112J3.16	0.0
SALL1P1	0.0
HPN-AS1	0.0
RP6-127F18.2	0.0
AC007386.3	0.0
EIF2AP4	0.0
CTD-2526L21.3	0.0
KIF9-AS1	1.13090743524361
RP11-118F2.2	0.0
AC012501.2	0.0
RPL37P1	0.0
AC009299.3	1.73098076823002
KRT8P20	0.0
RNF6P1	0.0
AC008746.3	0.0
AMYP1	0.0
ZMYM4-AS1	0.0
BAATP1	0.0
STK33P1	0.0
RP5-1042K10.12	0.0
RP11-109P14.2	0.0
RP11-397P13.6	0.0
PCGEM1	0.0
RP11-476B1.1	0.0
OR10U1P	0.0
MRPS21P2	0.0
VN1R33P	0.0
RP1-49C23.1	0.0
AC019185.2	0.0
CSE1L-AS1	0.0
AC053503.11	0.0
AC069213.4	0.0
RNF19BPX	0.0
FCF1P1	0.0
RP11-179H18.5	0.0
AP001471.1	0.0
TTTY17B	0.0
ATP5G1P4	0.0
RP11-344A7.1	0.0
AC007322.5	0.0
OR10R1P	0.0
XGY1	0.0
RP11-111F5.5	0.0
HNRNPA1P63	0.0
MTND4P30	0.0
RP11-300M24.1	0.576993589410007
LINC00310	0.576993589410007
AC079612.2	0.0
RP11-108B14.4	0.0
RP11-158D2.2	0.0
GPN3P1	0.0
RP11-397C12.1	0.0
LINC01537	0.0
AL928742.12	0.0
AC073415.2	0.0
AKR1B15	2.23296519101673
TSSK5P	0.0
RP11-295P9.2	0.0
RP11-810B23.1	0.0
STK4-AS1	0.0
AC124861.1	0.0
CCDC148-AS1	0.0
RP11-89N17.2	0.0
RP11-18B16.2	0.0
XX-C283C717.1	0.0
RP11-5P4.2	0.0
RP13-188A5.1	0.0
NCAM1-AS1	0.0
GAGE12D	0.0
AC006458.3	0.0
CCNJP1	0.0
RP11-316M21.6	0.0
RP11-104D21.1	0.0
USP9YP14	0.0
AC109333.10	0.0
RP11-145A3.1	0.0
PABPC1P6	0.0
AC018359.3	0.0
RP11-419M24.4	0.0
SCAMP4	7.5297663418006
LINC01268	0.0
RP11-434J24.2	0.0
LTB	106.743814040851
LINC01624	0.0
EIF2B5-IT1	0.0
LINC01442	0.0
GS1-466O4.2	0.0
RP11-413M3.4	0.0
AC114755.3	0.0
RP11-709P2.1	0.0
C1DP4	0.0
RP5-973N23.4	0.0
LINC01483	0.0
XXyac-YRM2039.3	1.15398717882001
CTA-342B11.1	0.0
RP13-213K19.1	0.0
RPS20P15	0.0
RPL7P6	0.830870768750411
RP11-223A3.1	0.0
DIAPH3-AS1	0.0
RP11-202G18.1	0.0
AC002542.2	0.0
SLC2A1-AS1	0.0
RP3-323B6.1	0.0
RP11-809N15.2	0.0
SOCS5P4	0.0
RP11-215C7.3	0.0
HNRNPFP1	0.0
RP11-152N13.5	0.0
SFR1P1	0.0
AC092614.2	0.0
SPAG5-AS1	5.78724570178237
AC018647.3	0.0
RP5-905H7.10	0.0
OR4A2P	0.0
AC116035.2	0.0
TRBV7-5	0.0
USP17L12	0.0
RP11-444D13.1	0.0
MIR4290HG	0.0
RP11-472F19.1	0.0
MTND3P9	0.0
RP11-139K1.2	0.0
RP11-796I2.1	0.0
RNF11B	0.0
LINC00376	0.0
SNX18P26	0.0
RP5-1166A24.1	0.0
RP13-1039J1.3	0.0
RPS3AP53	0.588533461198208
RP1-35C21.2	0.0
RP13-140E4.1	0.0
ADGRF5P1	0.0
RP11-119F7.3	0.628923012456908
MTND4P5	0.0
RP11-103C3.2	0.0
RP11-162A23.5	1.03858846093801
CNTN4-AS2	0.0
RP5-1092A11.5	0.0
ATP5G1P5	0.0
RP1-28O10.1	0.0
PIGFP3	0.0
PHBP16	0.0
WASF1P1	0.0
RP1-167A14.2	0.0
RP4-753D4.2	0.0
RP3-445N2.1	0.0
RP11-165J3.6	0.0
TOMM22P3	0.0
AC005392.13	0.0
SUMO2P2	0.0
TMEM183AP1	0.0
FRMPD3-AS1	0.0
LINC01074	0.0
QRSL1P2	0.0
RP11-864N7.2	0.0
AC063976.1	0.0
CERS6-AS1	32.4443495325247
RP11-492E3.2	0.0
ALG1L8P	0.0
PHBP11	0.0
AC073987.2	0.0
SNRPEP3	0.0
RP11-520H14.1	0.0
RP1-101K10.6	0.0
SLC25A15P1	0.0
LINC01132	3.46196153646004
AC018804.6	0.0
RBMY2YP	0.0
RP11-431K24.3	0.0
USP9YP21	0.0
HNRNPA1P14	0.0
SOX21-AS1	0.0
HIGD1AP11	0.0
RPL7P54	0.0
STEAP2-AS1	0.0
RP11-522L3.9	0.0
ISCA1P6	0.0
SERPINA7P1	0.0
AC005160.3	0.0
CLYBL-AS2	0.0
UST-AS1	0.0
MTCO3P18	0.0
RPL7P2	0.0
CYCSP24	0.0
RP11-331H2.3	0.0
RP11-488L18.4	0.0
RP11-243J18.2	0.0
LINC00355	0.0
LINC01068	0.0
RP11-73O6.3	0.0
RP11-453N3.1	0.0
AC108051.2	0.0
RP11-307P5.1	0.0
ATP5A1P2	0.0
RP11-445N18.5	0.0
CROCCP4	0.0
AC087499.10	0.0
RP4-681L3.2	0.0
HNRNPA3P2	0.0
SRP68P2	0.0
MED28P3	0.0
GSTM3P1	0.0
RPL23AP74	0.0
DNMBP-AS1	0.0
AP001619.2	0.0
RP11-301M17.1	0.0
LINC00111	0.0
RP1-266L20.4	0.0
RP11-15M15.2	0.0
RP11-301G19.1	0.0
SDAD1P3	0.0
AC079150.3	0.0
RP11-118D22.3	0.0
LL22NC03-30E12.13	0.0
FAM166AP4	0.0
RP11-418J17.3	0.0
AC116609.1	0.0
MTND6P18	0.0
AP000459.7	0.0
RP11-578F21.4	0.0
AC016730.1	0.0
AC006042.6	0.0
RPSAP64	0.0
RP5-1059H15.1	0.0
CTA-31J9.2	0.0
GCOM2	0.0
AP001271.3	0.0
RP11-690C23.4	0.0
RD3L	0.0
MTND6P5	0.0
RP4-565E6.1	0.576993589410007
RP11-49L2.1	0.0
CYCSP5	0.0
MTCO3P16	0.0
OR8B1P	0.0
AC092646.2	0.0
RP11-318C24.2	0.0
RP11-536C5.7	0.0
CALR4P	0.0
RP4-745K6.1	0.0
FLJ43879	0.0
AC098826.5	0.0
RP11-16L9.1	0.0
RP11-497D6.3	0.0
RP1-20B21.4	0.565453717621807
RP11-216N21.1	0.0
AP000344.4	0.0
AP000282.2	0.0
HCG9P5	0.576993589410007
VTI1BP4	0.0
RP11-298E10.1	0.0
GUSBP8	0.0
RP11-354K1.1	0.0
MYL12BP2	0.0
HCG4P5	0.715472050868409
AC072062.3	0.0
RPL7P12	0.0
ASH1L-IT1	0.0
RP1-283E3.4	0.0
AKR1D1P1	1.15398717882001
RP4-738P11.3	0.576993589410007
GS1-164F24.1	0.0
CTC-529I10.2	0.0
ZNF965P	0.0
AC092013.1	0.0
AC012363.8	0.0
MTCYBP7	0.0
AC015922.5	0.0
AC007365.4	0.0
MTND4LP9	0.0
AC012358.4	0.0
IGHD4-17	0.0
DNAJB3	0.0
RP11-239H6.2	0.0
RP11-248J23.5	0.0
OR5W1P	0.0
RP11-171A24.2	0.0
FAM212B-AS1	0.0
RP1-180M12.1	0.0
MRPS17P9	0.0
RP11-195C7.3	0.0
ARHGAP42P1	0.0
RP11-227F8.2	0.0
AC122136.2	0.0
SLC9A7P1	0.0
RP11-958N24.2	0.0
TRIM60P3Y	0.0
ST13P21	0.0
AP003385.2	0.0
CARM1P1	0.0
AC008850.3	0.0
TRIM60P11Y	0.0
RP1-213J1P__B.1	0.0
KRTAP8-3P	0.0
MTND5P31	0.0
AC093166.2	0.0
RP11-184B22.2	0.0
UGT1A11P	0.0
RP11-420H19.2	0.0
SUCLA2-AS1	0.0
SEPT2P1	0.0
RP11-381K7.1	0.0
RP11-156G14.6	0.0
RP11-307O1.1	0.0
DPY19L2P3	0.0
RP4-533D7.5	0.0
MTND5P18	0.0
HNRNPA1P31	0.0
AC002383.2	0.0
ARL5AP1	0.0
TCEB1P11	0.0
C1orf234	0.0
RP11-807H17.1	0.0
USP9YP12	0.0
RP3-389A20.2	0.0
GRAMD4P1	0.0
RPL23AP89	0.0
MRLN	0.0
AC114760.1	0.0
PSPC1P1	0.0
RP11-46E17.6	0.0
ASS1P5	0.0
PRKRIRP6	0.0
ATP6V0E1P4	0.0
RP11-79N23.1	0.0
RPS26P13	0.0
FAM66A	0.0
PSMA2P3	0.0
OR5P4P	0.0
LINC00352	0.0
ISX-AS1	0.0
RP11-77P6.2	0.0
AC062032.1	0.0
MED6P1	0.0
SNAP25-AS1	0.0
RP11-102C16.3	0.0
FLJ31104	2.77533916506214
RP11-73B2.6	0.576993589410007
RP11-141M1.1	0.0
RP11-69C17.3	0.0
KRT8P44	0.0
RP11-130C19.3	0.0
TCEB1P16	0.0
RP11-143M1.3	0.0
AL353997.11	0.0
RP1-153P14.5	0.0
SPTLC1P5	0.0
RP5-905H7.7	0.0
RBPJP6	0.0
RP11-191N8.2	0.0
MACROD2-IT1	0.0
SRGAP3-AS3	0.0
AC009508.1	0.0
RP13-16H11.2	0.0
RP11-331F9.4	0.0
RP11-423F24.3	0.0
RP6-102O10.1	0.0
MTND2P30	0.0
AC104695.4	0.0
RPL3P2	0.0
RP11-372M18.1	0.0
UQCRBP2	0.0
FRMD8P1	0.0
RP11-103C16.2	0.0
AC007383.3	0.0
RP11-543D5.1	0.0
AC003989.4	0.0
CYCSP46	0.0
RP11-312B8.2	0.0
RPL18AP17	0.0
LINC01341	0.0
TARID	0.0
RP11-399H11.3	0.0
RP11-276H7.2	0.0
RP5-837I24.6	0.0
RP11-382D8.3	0.0
RP5-1074L1.1	0.0
LINC01429	0.0
AC098592.6	0.0
BUB3P1	0.0
NPM1P22	0.0
NR1H5P	0.0
RP11-600G3.1	0.0
PRKRIRP3	0.0
PIN4P1	0.0
AC002127.2	0.0
AC012668.3	0.0
RPL7P30	0.0
BRK1P2	0.0
TRIM60P18	0.0
AC092675.4	0.0
TDGF1P1	0.0
AC010141.8	0.0
AC108463.2	0.0
RP5-891H21.1	0.0
RAB11AP1	0.0
MTND5P1	0.0
RPL7AP65	0.0
DHX9P1	0.0
MYCLP2	0.0
AC020743.2	0.0
AC011933.2	0.0
CTD-2330K9.3	0.0
AC073343.13	0.0
RP11-350G8.5	0.0
ZNF680P1	0.0
AC074338.5	0.0
RAPGEF4-AS1	0.0
RP11-166O4.4	0.0
HNRNPA1P46	0.0
RP11-383C5.3	0.576993589410007
HCG20	0.0
CYP1D1P	0.0
RP1-251M9.3	0.0
AC069257.8	0.0
AC019084.7	0.0
AC078842.3	0.0
AC010967.2	0.0
HMGN2P21	0.0
RP4-663N10.1	0.0
HSPD1P9	0.0
RP3-395M20.9	0.0
VN1R51P	0.0
KB-1125A3.10	0.0
RP3-522D1.2	0.0
RP4-581F12.1	0.455824935633906
RP11-441A11.1	0.0
AC097721.2	0.0
RP4-781K5.4	0.0
DNAJA1P6	0.0
RP11-15B24.2	0.0
RP11-598C10.1	0.0
POLR2J2	0.0
TOP3BP1	0.0
RP11-325E14.2	0.0
RP11-151F5.2	0.0
RANP5	0.0
LINC00864	0.0
CFL1P3	0.0
SEC63P1	0.0
RP11-552D4.1	0.0
RP11-69E11.8	0.0
Z83001.1	0.0
LYPLAL1-AS1	0.0
AC023469.2	0.0
LINC01515	1.73098076823002
RP11-61J19.3	0.0
RP11-100G15.3	0.0
RPL7P47	0.0
RP11-255A11.2	0.0
AC133106.2	0.0
UBBP5	0.0
BOD1L2	0.0
RP11-475E11.2	0.0
HLA-U	0.0
AC012368.1	0.0
RP11-385M4.2	0.0
RP1-121G13.2	0.0
IFNA14	0.0
RP5-884G6.2	0.0
AC004920.2	0.0
RP5-837M10.4	0.0
PNKDP1	0.0
COX6CP15	0.0
RP11-361M4.1	0.0
MTATP6P11	0.0
AC110620.1	0.0
AC016912.3	0.0
RP3-340N1.6	0.0
RP11-452F19.3	0.0
AP000692.9	0.600073332986408
AC092839.3	0.0
MFI2-AS1	0.0
ST13P19	0.0
TPT1P2	0.0
AC112220.2	0.0
AC003991.3	0.0
RP11-165F24.5	0.0
MYL6P5	0.0
AP001631.10	0.0
PHBP3	0.0
MTND1P17	0.0
RP11-15B24.3	0.0
RP1-122O8.7	0.0
AKIRIN1P2	0.0
FALEC	0.0
RP11-12L8.1	0.0
IGHD6-6	0.0
RP11-279E1.1	0.0
AC099684.1	0.0
AC092578.1	0.0
LINC01494	0.0
RP11-216M21.5	0.0
AP001469.7	0.0
LINC01402	0.0
RP3-467K16.4	0.0
AC105339.1	0.576993589410007
RP11-180I4.2	0.0
RP11-308N19.5	0.0
RP11-745O10.4	0.0
CASP16P	0.76163153802121
RPL3P1	0.0
RP11-84A14.4	0.0
AC004941.3	0.0
RP11-23I7.1	0.0
RP11-302F12.2	0.0
RP11-410N8.1	0.0
AC007952.5	0.0
TLE1P1	0.0
AP001465.5	0.0
RP13-57D9.3	0.0
LL22NC03-23C6.15	0.0
AC097713.3	0.0
RP11-125K10.5	0.0
MTND1P11	0.0
RP11-489C13.1	0.0
HNRNPA1P21	0.0
PPIAP19	0.600073332986408
RP1-40E16.11	1.18283685829052
AC121251.1	0.0
RP1-317E23.3	0.0
AC091770.3	0.0
RP11-244N9.6	0.0
GEMIN8P4	0.0
RP4-656G21.1	0.0
RP11-455B2.9	0.0
MTND2P25	0.0
SNX19P1	0.0
RP11-363H12.1	0.0
RP13-60M5.2	0.0
RPL23AP16	0.0
RP11-345I18.6	0.0
RP11-342M1.3	0.0
TCEB1P14	0.0
CTA-415G2.2	0.0
RPL5P27	0.0
PTPN2P1	0.0
OR2M3	0.0
AL022341.3	0.0
RNF144A-AS1	0.386585704904705
RP4-724E13.2	0.0
RP11-778D9.4	0.78471128159761
AC016717.1	0.0
AC007967.2	0.0
C1orf143	0.0
AC073091.2	0.0
RPL7AL2	0.0
HYALP1	0.0
OFD1P17	0.0
NLGN1-AS1	0.0
LINC00693	0.0
RP11-541F9.2	0.0
RP11-367F23.1	0.0
PNRC2P1	0.0
ATF4P3	0.0
NPM1P30	0.0
LINC00578	0.0
AC074363.1	0.0
HCG11	0.0
NACAP1	0.588533461198208
AC016908.1	0.0
AC074019.1	0.0
RP11-219C24.10	0.0
RP11-124I4.2	0.0
GAPDHP1	0.0
GLRXP	0.0
AP001476.4	0.0
TXNP5	0.0
EFCAB14-AS1	0.0
GS1-304P7.2	0.0
RP11-85G21.1	0.0
