SYP-AS1	0.0
AL132796.1	0.0
RP11-763B22.4	0.0
RP11-344N17.11	0.0
RP3-448I9.2	0.0
AC004461.4	0.0
RP5-1065J22.2	0.0
CDC42P6	0.0
CTD-2522E6.4	0.0
LINC01358	0.0
PATE4	0.0
OR52S1P	0.0
AL163953.3	0.0
RP11-475I24.3	0.0
AC007064.25	0.0
RP11-509J21.2	0.0
CHCHD4P2	0.0
TUSC8	0.0
AP006288.1	0.0
RP11-334N17.1	0.0
AC010907.2	0.0
RP13-152O15.5	0.0
UNQ6494	1.05395549731277
BRWD1-IT1	0.0
AC005703.2	0.0
RP11-473M10.3	0.0
CBX1P3	0.0
HOXD-AS2	0.0
RP3-455H14.1	0.0
RPL21P121	0.0
CNN2P11	0.0
RP11-165J3.5	0.0
CTA-407F11.7	0.0
OR4A47	0.0
RP11-402L1.4	0.0
RP11-139I14.2	0.0
LINC01384	0.0
HLA-DPA3	0.0
PITRM1-AS1	0.0
AC006960.7	0.0
LINC01304	0.0
CAMTA1-IT1	0.0
RP3-471C18.2	0.0
NDUFA9P1	0.0
KB-1183D5.14	0.0
ART2BP	0.0
RP11-226L15.1	0.0
AP001092.4	0.0
PRSS56	0.0
MGC27382	0.0
RP11-321L2.2	0.0
NRBF2P3	0.0
XRCC6P1	0.0
AC069257.6	0.0
RP11-885N19.6	0.0
RP11-305L7.3	0.0
LINC01522	0.0
FOXD2-AS1	0.0
RPSAP2	0.0
ZIK1P1	0.0
TOMM22P1	0.0
LL22NC03-22A12.9	0.0
RP1-159A19.4	0.0
RPS7P12	0.0
RPSAP11	1.68632879570044
RP11-15P13.1	0.0
RP11-147C23.1	0.0
RP11-312B8.1	0.0
ASS1P12	0.0
CECR7	0.0
RP1-127L4.10	0.0
ZNF737	0.0
RGL2	2.10791099462555
HNRNPA1P57	1.05395549731277
OR13D2P	0.0
AP001342.1	0.0
CTA-520D8.2	0.0
RHEBP3	0.0
CDC27P2	0.0
TAAR4P	0.0
RPL23AP71	0.0
CDK2AP2P2	0.0
BHMG1	0.0
RP11-67L3.2	0.0
RP11-154D3.1	0.0
LINC01351	0.0
TUBB4BP3	0.0
RP11-233E12.1	0.0
RP11-554F20.1	0.0
RP11-280O1.2	0.0
RP3-461P17.9	0.0
RP4-736H5.2	0.0
USP9YP35	0.0
RP11-715G15.1	0.0
TUBB8P10	0.0
DCLRE1CP1	1.05395549731277
AC073115.6	0.0
AP000361.2	0.0
RP11-324C10.1	0.0
RPL7P53	0.0
XXbac-B135H6.15	0.0
AC093911.1	0.0
RP5-926E3.1	0.0
AC007557.2	0.0
RP5-947P14.1	0.0
RP4-803J11.2	0.0
RP11-423E7.1	0.0
AP000476.1	1.05395549731277
VN1R48P	0.0
LINC00959	0.0
RP13-926M18.1	0.0
RP11-206L10.9	0.0
OR2L9P	0.0
RP11-603J24.7	0.0
RP11-753B14.1	0.0
AC010105.1	0.0
RP11-356I2.4	11.5935104704405
RP11-526P5.1	0.0
RP11-816B4.1	0.0
RP5-998N21.3	0.0
PKN2-AS1	0.0
RPSAP15	2.51895363857753
AC008268.2	0.0
UNC5B-AS1	0.0
RP11-325F22.2	0.0
PTP4A1P7	0.0
SHISA9	2.07629232970616
DGCR5	0.0
RP11-443B7.2	0.0
OR7E24	0.0
NONOP2	0.0
LINC00857	0.0
AC114783.1	0.0
AC012668.2	0.0
AF241725.6	0.0
RP11-234P3.4	0.0
RP11-439K3.3	0.0
RP3-449H6.1	0.0
RP11-309M23.1	0.0
AC012451.1	0.0
LINC00383	0.0
GS1-594A7.5	0.0
RP11-730A19.7	0.0
HLA-DQA2	26.896944291422
MTCO3P17	0.0
XKRYP6	0.0
IGHJ2P	0.0
TTLL11-IT1	0.0
AC092570.3	1.05395549731277
RPL9P9	521.823906274527
AC096775.2	0.0
RP11-415A20.1	0.0
RP11-140C18.2	0.0
RP5-862K6.4	0.0
KCND3-AS1	0.0
YWHABP1	0.0
CDY7P	0.0
LINC01497	0.0
TTTY21B	0.0
SSU72P5	0.0
AC090955.5	0.0
RP3-359N14.2	0.0
RP4-620F22.2	0.0
TUBAP	0.0
AC073284.4	0.0
RP11-373D7.1	0.0
AC079776.3	0.0
PYY2	0.0
AC097495.2	0.0
LINC01514	0.0
GCSHP3	0.0
AC005538.5	0.0
AC093166.1	0.0
RAC1P4	0.0
LINC00407	0.0
RP11-383J24.2	0.0
RP11-66D17.3	1.05395549731277
HMGN1P32	0.0
RP11-20J15.2	0.0
IGKV1OR10-1	0.0
RP11-317B3.2	0.0
AP000251.3	0.0
RP11-112L6.3	0.0
RP13-143G15.4	0.0
AP000358.5	0.0
HMGB3P12	1.05395549731277
AP001056.1	0.0
RP11-343H5.6	0.0
RP11-203P23.2	0.0
AF064858.10	0.0
OR4C50P	0.0
Metazoa_SRP	0.0
AP002856.7	0.0
FAM138A	0.0
AC073257.2	0.0
USP9YP32	0.0
AC013410.2	0.0
BTBD7P2	0.0
OR3B1P	0.0
GCNT1P5	0.0
OR9A1P	0.0
TCEB1P18	0.0
RP11-571E6.1	0.0
OXCT2P1	0.0
RP11-406A20.1	0.0
MTCO2P19	0.0
UQCRHP2	0.0
NIFKP9	0.0
RP11-72B4.2	0.0
S100A11P1	0.0
AC104623.2	0.0
DUX4L29	0.0
ANKRD26P3	0.0
FRY-AS1	0.0
AC007386.2	0.0
RP11-368M16.5	0.0
RP4-604G5.1	1.05395549731277
RP11-690I21.1	0.0
HMGB3P5	0.0
RP11-462G2.1	0.0
RP11-521A24.1	0.0
HLCS-IT1	0.0
ERICH1-AS1	0.0
KIFC1	0.0
OR11Q1P	0.0
C2orf74	2.10791099462555
RP11-655G22.2	0.0
AP003025.2	0.0
AC073834.3	0.0
RP5-968D22.3	0.0
RNASEH2CP1	0.0
RP11-169L17.5	0.0
SOCS2P1	0.0
DNAJC19P7	0.0
LINC00316	0.0
GRM7-AS2	0.0
AC108868.3	0.0
LINC01115	1.05395549731277
RPS15AP38	0.0
HCG4P3	0.0
AC080094.1	0.0
GAGE12C	0.0
KRR1P1	0.0
GSTA7P	0.0
TEX36-AS1	0.0
RPL30P4	0.0
VDAC1P11	0.0
RP3-514P16.1	0.0
RPSAP35	0.0
RP11-360O19.4	0.0
RP5-1120P11.1	0.0
LINC00686	0.0
AC007064.24	0.0
IFNWP2	0.0
IRGM	0.0
RP11-199F6.4	0.0
PRAMEF33P	0.0
ATP5JP1	0.0
TRBV3-1	10.5395549731277
AP004289.2	0.0
AC008937.2	0.0
TRIM51EP	0.0
RP5-1018K9.1	0.0
RP11-445O16.2	0.0
EEF1A1P28	3.16186649193832
MTCO3P11	0.0
AC006000.5	0.0
P4HA2-AS1	0.0
RP3-400B16.3	0.0
RP11-402P6.4	0.0
AC009095.4	0.0
RP1-179N16.3	0.0
AC011995.1	0.0
AF064858.11	0.0
MTND1P29	0.0
RP3-453P22.2	0.0
AC002075.4	0.0
RP11-459A10.1	0.0
RNGTTP1	0.0
AC010980.2	0.0
RP11-298E2.2	0.0
AP000473.6	0.0
DCTN1-AS1	0.0
RNF216-IT1	0.0
NPAP1P3	0.0
AC002368.4	0.0
RP11-624M8.1	0.0
FBP2P1	0.0
AC009963.5	0.0
ZNF101P1	0.0
RP11-65B23.3	0.0
UQCRBP1	0.0
RP3-423B22.5	0.0
AC007740.1	0.0
LINC01143	0.0
RP13-75G22.1	0.0
AC079922.3	0.0
RP11-521C10.1	0.0
RP11-77M5.1	0.0
EEF1A1P30	2.10791099462555
BANF1P3	0.0
RP11-278H7.3	0.0
AC092657.2	0.0
RP11-127O4.2	0.0
AMY1A	0.0
RP11-3B12.2	0.0
FAM200B	5.26977748656387
GGTA2P	0.0
LINC01370	0.0
RP11-344N10.2	0.0
SPATA31D2P	0.0
AC092620.3	0.0
AC003075.4	3.16186649193832
RP11-129B9.1	0.0
DDR1-AS1	1.85496167527048
RP11-54A4.2	0.0
RP1-192P9.1	0.0
RP11-306I1.1	0.0
AC097713.5	0.0
GFOD1-AS1	0.0
C3orf79	0.0
RP5-1041C10.3	0.0
LINC01318	0.0
RPL18AP16	0.0
RP11-472N13.3	0.0
AC010894.5	0.0
CICP11	0.0
AMD1P2	0.0
FAM197Y6	0.0
LINC00211	0.0
HNRNPA1P39	0.0
FAUP2	0.0
RP11-400K9.4	0.0
CTD-2571E19.3	0.0
AC002066.1	0.0
AC007000.11	0.0
RPL21P109	0.0
RPS3AP29	0.0
AC002454.1	0.0
AC083873.4	0.0
CDY19P	0.0
RPL23AP33	0.0
RP11-332O19.2	0.0
PA2G4P1	0.0
RP11-499O7.4	0.0
RP5-974N19.1	0.0
RP11-432N13.2	0.0
AC007064.22	0.0
PHKA2-AS1	0.0
AC159540.3	0.0
AC133680.1	0.0
FAM21FP	0.0
KRTAP19-9P	0.0
RP11-110J1.2	0.653452408333919
AC016903.2	0.0
AC092684.1	0.0
RP5-940F7.2	0.0
RP11-216M21.1	0.0
FAM231A	0.0
RP11-739N20.3	0.0
NFYAP1	0.0
RP11-483E23.2	0.0
RP1-67K17.4	0.0
RP4-630A11.3	0.0
NFIA-AS1	0.0
LINC00674	2.10791099462555
AC062020.2	0.0
RP11-435O5.2	0.0
EEF1A1P31	1.05395549731277
RP11-232D9.4	0.0
RP11-332L8.1	0.0
RP1-63G5.7	0.0
RP6-24A23.3	0.0
LINC00322	0.0
AC097533.1	0.0
AC073130.1	0.0
POU5F1P4	0.0
RP11-156J23.1	0.0
RP3-393K13.1	0.0
RP5-1174J21.1	0.0
AKR1B1P4	0.0
LINC01473	0.0
LINC00398	0.0
AC096669.2	0.0
PPIAP13	0.0
DGUOK-AS1	0.0
RP11-208C17.4	0.0
NALT1	0.0
RPL23AP32	1.05395549731277
AC087650.1	0.0
RP11-417D4.1	0.0
KLF7-IT1	0.0
AC005008.2	0.0
RP11-90H3.2	0.0
RP4-739H11.3	0.0
AC009161.1	0.0
TSPY21P	0.0
RP3-404F18.5	0.0
RP11-460E7.9	0.0
MUPP	0.0
LINC01430	0.0
MTCO1P18	0.0
SRP68P3	0.0
FTLP19	0.0
SIRPG-AS1	0.0
RP11-537E18.1	0.0
PARP4P1	0.0
RP11-181B18.1	0.0
RP11-350G8.4	0.0
AC004543.2	0.0
RP11-478H16.1	0.0
XXbac-BPG27H4.8	0.0
RPL21P112	0.0
RP13-346H10.2	0.0
RP3-393E18.2	0.0
NFIA-AS2	0.0
RPL31P3	0.0
AC007563.4	0.0
CLIC4P3	0.0
RP11-467D18.2	0.0
RP11-224P11.1	1.05395549731277
AP000770.1	0.0
RP11-288I21.1	0.0
AC097523.3	0.0
AC093642.3	0.0
KCNQ1DN	0.0
PRKCQ-AS1	6.32373298387664
LINC00649	8.37894620363655
RP11-570K4.1	0.0
Z95114.5	0.0
LINC00844	0.0
RP11-7O11.3	0.0
PPIL1P1	0.0
RPL7AP73	0.0
AC013267.1	0.0
RP11-14O19.2	0.0
AC008746.10	0.0
TRIAP1P1	0.0
CT47A5	0.0
RPL36AP10	0.0
RP11-1281K21.1	0.0
RP11-151G12.2	0.0
AC068042.1	0.0
AC007322.7	0.0
TMEM161BP1	0.0
RP11-231N9.1	0.0
TUBG1P	0.0
MTCO1P12	18.897422066818
AC000111.4	0.0
FLG-AS1	0.0
RP11-126K1.6	0.0
EIF4HP2	0.0
KCNMB2-AS1	0.0
AC007389.1	0.0
RP11-338C15.3	0.0
RP11-815I22.1	0.0
PTENP1	1.09611371720528
CELF2-AS2	0.0
RP11-503C24.2	0.0
OR2I1P	0.0
AP001046.5	1.04341594233965
CNTN4-AS1	0.0
RPL35P1	0.0
AC010096.2	0.0
RP11-159M11.2	0.0
RP1-146A15.1	0.0
RCC2P2	0.0
ACTG1P19	1.07503460725903
RP11-274E7.2	0.0
SNRPCP1	0.0
NPAP1P6	0.0
RP11-465N4.2	1.05395549731277
AC009227.3	0.0
RP11-443B7.1	0.0
AC024619.2	0.0
COX6CP10	0.0
RP11-34P13.7	0.0
RP11-123K19.2	0.0
AC114752.1	0.0
RP11-427P5.2	0.0
RP4-641G12.3	0.0
AC093110.3	0.0
RP11-732M18.2	0.0
HTR3E-AS1	0.0
ARMC4P1	0.0
RP11-38C18.3	0.0
DDX39BP2	0.0
ZDHHC4P1	0.0
RP11-78E6.1	0.0
AC012493.1	0.0
AC090505.1	0.0
RP11-38O23.7	0.0
AC002480.2	0.0
RP5-1185K9.1	0.0
AC138035.2	0.432121753898237
OOSP1P1	0.0
ATP6V0E1P3	0.0
AF011889.2	0.569135968548898
SALL4P2	0.0
RP11-59K5.1	0.0
RP11-815M8.1	0.0
RP11-699L21.2	0.0
AC009133.12	0.0
MTND5P22	0.0
MTND1P30	0.0
ART2P	0.0
LL0XNC01-105G4.3	0.0
ISCUP1	0.0
RP11-316I3.2	0.0
RP1-128O3.6	0.0
ZEB2-AS1	0.0
RP11-432J22.2	0.0
HSPE1P21	0.0
RP4-635A23.4	0.0
SPATA3-AS1	0.0
RP11-329N22.1	0.0
AC010740.1	0.0
RP3-378P9.1	0.0
XKRYP1	0.0
RPLP0P7	0.0
RP11-305M3.2	2.29762298414185
RBMY2HP	0.0
TSPY9P	0.0
RPSAP32	0.0
MRPL48P1	0.0
NMNAT1P3	0.0
LINC01352	0.0
RP11-72I2.1	0.0
RP4-620F22.3	0.0
AC009948.7	0.0
LRRC37A2	1.05395549731277
RP3-469D22.1	0.0
RP11-435F13.2	1.07503460725903
PPP1R26P1	0.0
FMO8P	0.0
OFD1P7Y	0.0
AC006195.2	0.0
CEACAMP6	0.0
AC009892.5	0.0
RP11-513G11.3	0.0
ABCA17P	0.0
LINC01625	0.0
RP11-19D2.1	0.0
RPL9P7	19.7089677997489
GOLGA2P5	0.0
RP11-495P10.5	0.0
RP11-463J7.3	0.0
AC004893.10	0.0
RP11-350E12.5	0.0
AC066692.3	1.05395549731277
LINC01410	0.0
RP3-347M6.2	0.0
AP004372.1	0.0
SLC25A24P2	0.0
LINC01589	0.0
LINC00426	0.0
RP11-483I13.2	0.0
MID1IP1-AS1	0.0
RP11-667F9.2	0.0
SLC9A3P2	0.0
RP3-410C9.2	0.0
RP11-806J6.1	0.0
CASC4P1	0.0
MLK7-AS1	0.0
USP9YP10	0.0
ARPC3P2	0.0
AC027124.3	0.0
RP11-393N21.1	0.0
RP11-253A20.1	0.0
BRWD1-AS1	0.0
RP11-108M9.4	0.0
RP11-70K10.2	0.0
RP11-346M5.1	0.0
AC104978.1	0.0
AC008753.3	0.0
MLLT10P1	0.0
OR7E140P	0.0
CTA-714B7.4	0.0
USP9YP4	0.0
RP11-415D17.4	0.0
RP11-420L9.4	0.0
AC116366.5	0.0
OR7E117P	0.0
AC009237.4	0.0
RP3-395M20.8	0.0
AC007560.1	0.0
RP11-160C18.4	0.0
RP11-686G8.1	0.0
LINC01053	0.0
AC068196.1	0.0
RPS2P35	0.0
RPL39P6	0.0
RP11-322I2.1	0.0
RP11-431J24.2	0.0
AC017079.4	0.0
AHCYP2	0.0
RPS27P5	0.0
CD81-AS1	0.0
RP11-252M21.6	0.0
RP11-656D10.6	0.0
RP5-875H3.2	0.0
ENOX1-AS2	0.0
HMGB1P15	0.0
CLUHP1	0.0
LL22NC03-121E8.4	0.0
RP11-555H23.1	0.0
RP4-719C8.1	0.0
CTA-503F6.2	0.0
PAXBP1-AS1	0.0
RP11-31F15.2	1.05395549731277
UBE2V2P3	0.0
MGAT2P2	0.0
AC114752.3	0.0
AC002465.2	0.0
MPC1L	0.0
AC009312.1	0.0
RP13-210D15.4	0.0
POLR2LP	0.0
AC005863.2	0.0
TARDBPP2	0.0
RP11-167P22.5	0.0
AC093590.1	0.0
AP000275.64	0.0
RP11-69L16.4	0.0
MKRN4P	0.0
RP6-204F4.2	0.0
RP11-522M21.2	0.0
CRIP1P2	0.0
C9orf69	3.16186649193832
OR7E7P	0.0
LINC00391	0.0
RP11-460I13.6	0.0
RP11-95P13.2	0.0
TSPY11P	0.0
MTCYBP14	0.0
CCR12P	2.10791099462555
RP11-575B7.3	0.0
OR2W3	0.0
GABARAPL3	0.0
MYO5BP2	0.0
RP11-575A19.2	0.0
GS1-309P15.4	0.0
HMGN2P17	0.0
ST6GAL2-IT1	0.0
RP11-172F4.2	0.0
CTC-431G16.3	0.0
MTND5P20	0.0
AP000244.11	0.0
RP11-342D11.2	0.0
AC067940.1	0.0
RP11-46F15.2	0.0
NTM-IT	0.0
RP11-402L1.12	0.0
LINC00317	0.0
LINC00707	0.0
RP11-241K18.2	0.0
RP11-229P13.19	0.0
PAGE2B	0.0
RP11-445J9.1	0.0
IFNWP19	0.0
RP3-436N22.3	0.0
AC012360.6	0.0
HOMER2P2	0.0
RP11-245J24.1	0.0
AC068483.1	0.0
ALG1L6P	0.0
BX470102.3	0.0
RP11-436D10.3	0.0
RP5-1164C1.2	0.0
TBC1D3P1	0.0
LINC01448	0.0
MRPL50P2	0.0
SLC35E1P1	0.0
RP11-656D10.3	0.0
RP11-100G15.4	0.0
RP11-431K24.1	0.0
RP11-94M14.3	0.0
snoU13	0.0
U3	0.0
SNORD121B	0.0
RNU7-120P	0.0
RNU7-50P	0.0
snoU13	0.0
snoU13	0.0
SNORD11	0.0
AC027612.2	0.0
AC068587.1	0.0
RN7SKP198	0.0
snoU13	0.0
AC055876.2	0.0
SNORD126	0.0
AC116165.1	0.0
RNU7-148P	0.0
RP5-1121E10.2	0.0
AL158147.1	0.0
SNORA13	0.0
RNU7-140P	0.0
RNU7-57P	0.0
Y_RNA	0.0
MIR2113	0.0
RNU7-103P	0.0
snoU13	0.0
snoU13	0.0
RNU7-180P	0.0
RNA5SP103	0.0
RNU7-165P	0.0
RNU6-1211P	0.0
AC004458.1	0.0
RNU7-48P	0.0
snoU13	0.0
SNORA81	0.0
RNA5SP233	0.0
AC093668.1	0.0
AC009009.1	0.0
MIR2053	0.0
RNA5SP311	0.0
RNU7-171P	0.0
snoU109	0.0
CR381670.1	0.0
AL589947.1	0.0
RNU7-63P	0.0
RNU7-186P	0.0
RNU6-437P	0.0
SNORD42B	0.0
AC190387.2	0.0
Y_RNA	0.0
RNU7-136P	0.0
RNU7-157P	0.0
snoU13	0.0
RNU7-130P	0.0
CR383657.1	0.0
Y_RNA	0.0
RNU6-893P	0.0
RNU7-38P	0.0
RNU7-134P	0.0
AL121652.2	0.0
AC019131.1	0.0
RNU7-144P	0.0
RNU6-1014P	0.0
RNU7-169P	0.0
AC068587.2	0.0
RNU7-14P	0.0
AC091487.1	0.0
AC097361.1	0.0
RNU6-498P	0.0
RNU6-1208P	0.0
snoU13	0.0
RNU6-749P	0.0
Y_RNA	0.0
RNU6-221P	0.0
SNORD13P1	0.0
RNU7-87P	0.0
SNORD18	0.0
AP005638.1	0.0
AC024569.1	0.0
RNU6-104P	0.0
AC117401.1	0.0
Y_RNA	0.0
MIR1270	0.0
AC020900.1	0.0
U8	0.0
RNU7-107P	0.0
RNU6-599P	0.0
SNORD105B	0.0
AL355794.1	0.0
RNU7-93P	0.0
RNU7-104P	0.0
RNU6-1193P	0.0
AF213884.3	0.0
RNU1-88P	0.0
RNU7-21P	0.0
Y_RNA	0.0
RNU6ATAC28P	0.0
RNU7-159P	0.0
snoU13	0.0
snoU109	0.0
SNORD4A	0.0
RNU7-167P	0.0
Y_RNA	0.0
RNU7-54P	0.0
AC078785.1	0.0
snoU13	0.0
SNORD4B	0.0
Y_RNA	0.0
RNU7-7P	0.0
AC138749.1	0.0
RNU7-94P	0.0
RNU7-26P	0.0
RNU6-300P	0.0
RNU6-775P	0.0
TRI-TAT2-2	0.0
SNORD97	0.0
AC096507.1	0.0
RNA5SP489	0.0
snoU13	0.0
RNU7-126P	0.0
AC245470.1	0.0
AL117380.1	0.0
snoU13	0.0
TRI-TAT2-3	0.0
SNORD42A	0.0
SNORD54	0.0
RNU7-62P	0.0
RNU6-625P	0.0
AP001340.1	0.0
RNU6-333P	0.0
AC020626.1	0.0
RNU6-1037P	0.0
ACA64	0.0
snoU13	0.0
RNU6-261P	0.0
RNU7-147P	0.0
RNU7-97P	0.0
MIR1976	0.0
SNORD2	0.0
RNU7-56P	0.0
RNY4P25	0.0
Y_RNA	0.0
AL031905.1	0.0
RNU7-96P	0.0
RNU7-194P	0.0
Y_RNA	0.0
snoU13	0.0
AC073648.1	0.0
MIR1972-1	0.0
RNU7-164P	0.0
RNU7-90P	0.0
RNU7-113P	0.0
AC100756.1	0.0
AC116345.1	0.0
SCARNA7	0.0
MIR2110	0.0
snoU13	0.0
Y_RNA	0.0
RNU7-27P	0.0
snoU109	0.0
RP11-23D24.2	0.0
AL512791.1	0.0
RNU7-155P	0.0
snoU13	0.0
snoU13	0.0
RNA5SP57	0.0
AL445199.1	0.0
AL137855.1	0.0
AC009121.1	0.0
RNU7-141P	0.0
RNU7-80P	0.0
RNU7-9P	0.0
Y_RNA	0.0
RNU7-92P	0.0
AC100800.1	0.0
RNU7-182P	0.0
RNU7-152P	0.0
SNORD124	0.0
SCARNA12	0.0
Y_RNA	0.0
AL732479.1	0.0
snoU13	0.0
RNU7-102P	0.0
RNU7-127P	0.0
Y_RNA	0.0
SNORD11	0.0
AC215219.1	0.0
RNU1-13P	0.0
AL359253.1	0.0
AC093611.1	0.0
RNU7-45P	0.0
RNU7-46P	0.0
snoU109	0.0
RNU1-131P	0.0
SCARNA18	0.0
AC074129.1	0.0
RP11-646E18.2	0.0
U8	0.0
RNU7-106P	0.0
AC083875.1	0.0
Y_RNA	0.0
SNORD5	0.0
AP003064.1	0.0
SNORD19B	0.0
AC009677.1	0.0
RN7SKP210	0.0
AL391261.1	0.0
RNU7-59P	0.0
RNU6-329P	0.0
RNU7-85P	0.0
SNORD121A	0.0
AC078917.1	0.0
RNU1-80P	0.0
snoU13	0.0
snoU13	0.0
RNU7-34P	0.0
snoU13	0.0
RNA5SP484	0.0
AC068643.1	0.0
AC026357.1	0.0
Y_RNA	0.0
RNU7-196P	0.0
SNORD10	0.0
AL360178.1	0.0
RNU7-1	0.0
RNU7-163P	0.0
Y_RNA	0.0
Y_RNA	0.0
ACA64	0.0
SNORD65	0.0
RNU6-953P	0.0
SNORD2	0.0
Y_RNA	0.0
RNU7-66P	0.0
RNU7-173P	0.0
AC099757.1	0.0
AL512640.1	0.0
AC098649.1	0.0
RNU7-19P	0.0
SNORA47	0.0
RNU7-176P	0.0
U8	0.0
RNU7-125P	0.0
RNA5SP351	0.0
SNORD112	0.0
AC093766.1	0.0
AC004016.1	0.0
AL354806.1	0.0
RNU7-133P	0.0
AC105052.1	0.0
RNU7-187P	0.0
RNU6-420P	0.0
SCARNA10	0.0
RNU7-88P	0.0
ACA64	0.0
AC239798.1	0.0
RNU7-95P	0.0
ACA64	0.0
RNU7-74P	0.0
SNORD108	0.0
RNA5SP246	0.0
AC069082.1	0.0
RNU1-98P	0.0
AL359955.1	0.0
RNU6-956P	0.0
snoU13	0.0
AC010209.1	0.0
SNORD13	0.0
Y_RNA	0.0
snoU13	0.0
SNORD127	0.0
AL354741.1	0.0
RNU7-138P	0.0
MIR500B	0.0
Y_RNA	0.0
RNU6-274P	0.0
RNU7-55P	0.0
snoU13	0.0
snoU13	0.0
RNU7-24P	0.0
RNU7-170P	0.0
snoU13	0.0
snoU13	0.0
RNU7-23P	0.0
AL162430.1	0.0
RNU7-185P	0.0
RNU7-73P	0.0
Y_RNA	0.0
CR392039.1	0.0
RNU6-1132P	0.0
SNORD123	0.0
RNU7-67P	0.0
MIR1972-2	0.0
RNU7-119P	0.0
AL121761.1	0.0
RNU2-11P	0.0
SNORD125	0.0
SNORD13P3	0.0
snoU13	0.0
AC016706.1	0.0
snoU13	0.0
AC023818.1	0.0
U8	0.0
Y_RNA	0.0
U8	0.0
SNORA59A	0.0
RNU7-195P	0.0
RNA5SP310	0.0
snoU13	0.0
AP001178.1	0.0
AL109947.1	0.0
AC007056.1	0.0
AC090841.1	0.0
RNU7-197P	0.0
SNORD109B	0.0
RNU6-1218P	0.0
CR392039.2	0.0
Y_RNA	0.0
AC092048.1	0.0
SNORA35	0.0
SNORA84	0.0
RNA5SP269	0.0
RNU7-190P	0.0
RNU6-634P	0.0
RNU6-717P	0.0
AC011363.1	0.0
RNU1-123P	0.0
SNORD5	0.0
snoU109	0.0
RPL5P22	0.0
RPL21P6	0.0
RP11-536C10.1	0.0
RPL21P106	0.0
RN7SL499P	0.0
AC093484.4	0.0
RP11-747D18.1	0.0
GAPDHP39	0.0
RPS26P55	0.0
RN7SL563P	0.0
RPL6P7	0.0
NCK1-AS1	1.05395549731277
RPL27P12	0.0
RP4-712E4.2	0.0
RPS20P22	0.0
RP11-379K17.4	0.0
RN7SL442P	0.0
RPL34P31	0.0
RN7SL546P	0.0
TTTY23	0.0
MRPS17P3	0.0
RP11-12K11.1	0.0
RN7SL578P	0.0
MEMO1P3	0.0
RP11-464D20.2	0.0
RN7SL589P	0.0
RN7SL757P	0.0
RN7SL271P	0.0
RPS4XP23	0.0
RP11-365F18.3	0.0
RP11-145M9.2	0.0
RPL35AP35	0.0
RPL23AP1	0.0
RPL31P41	0.0
RBM43P1	0.0
TXNDC5	2.10791099462555
CLRN1-AS1	0.0
RP11-384F7.2	0.0
RPSAP4	0.0
RPL21P10	0.0
RN7SL184P	0.0
RP11-271C24.3	0.0
RPS29P2	0.0
GATSL3	1.6336310208348
RP11-59E19.3	0.0
RP5-867C24.1	0.0
OR9P1P	0.0
RP11-400L8.2	0.0
DNM1P48	0.0
RNF103	1.05395549731277
RBM14	30.944133401103
RP11-615J4.3	0.0
MORC1-AS1	0.0
RPL19P13	0.0
RN7SL11P	0.0
RP11-449H3.2	0.0
RN7SL854P	0.0
RPS29P26	0.0
ATP6V1B1-AS1	0.0
CTD-2213F21.1	0.0
RP11-14J7.1	0.0
LINC01119	0.0
RN7SL658P	0.0
LLPH-AS1	0.0
RP11-771F20.1	2.91945672755638
HNRNPA1P26	0.0
RP11-398A8.2	0.0
NPM1P29	0.0
RP11-492E3.51	0.0
RPS17P15	0.0
RN7SL309P	0.0
RPS26P49	0.0
RN7SL477P	0.0
RN7SL425P	0.0
RP11-407P2.1	0.0
RP4-584D14.6	0.0
RP11-4B14.3	0.0
ALKBH6	4.21582198925109
RP11-413E6.2	0.0
ASB14	0.0
PCDHA13	0.0
RN7SL87P	0.0
RP11-537H15.4	0.0
CTD-2301A4.1	0.0
RP11-634B7.5	0.0
RN7SL414P	0.0
RP11-101K23.1	0.0
RN7SL342P	0.0
CYP4F62P	0.0
TMED10P2	0.0
LL0XNC01-237H1.2	0.0
RP11-278L15.4	0.0
RPL21P71	1.05395549731277
RPS27P23	1.05395549731277
AP001469.9	1.05395549731277
RN7SL535P	0.0
OR8F1P	0.0
GM2AP2	0.0
RP11-45D17.1	0.0
GS1-388B5.8	0.0
KCNMB3P1	0.0
RN7SL752P	0.0
RP11-332E19.1	0.0
RFKP2	0.0
RP11-260O18.1	0.0
PABPC1P10	0.0
ST3GAL6-AS1	0.0
RP1-76B20.12	0.0
SIDT1-AS1	0.0
RP11-508O18.1	0.0
RP11-561O4.1	0.0
CTD-2021J15.1	0.0
RN7SL691P	0.0
RP11-330L19.2	1.05395549731277
RN7SL552P	0.0
AC007405.6	0.0
RN7SL569P	0.0
RP11-16F15.2	1.46499814126475
RN7SL584P	0.0
RN7SL221P	0.0
RPL7P38	0.0
KLHL41	0.0
RP11-514P8.2	0.0
RPS3AP41	0.0
RP11-90K6.1	0.0
RPS15AP16	0.0
RP11-163E9.1	0.0
RPS4XP18	0.0
RN7SL333P	0.0
AC114765.1	0.0
RP1-169K13.3	0.0
MARK2P8	0.0
RN7SL583P	0.0
PLCH1-AS1	0.0
RPL9P5	0.0
POM121L7	0.0
LINC01210	0.0
FLYWCH1P1	0.0
CTD-2503O16.1	0.0
CADM2-AS1	0.0
GATS	2.28708342916872
