TSPY12P	0.0
AC012361.1	0.0
AP001891.1	0.0
FAM157A	0.0
RP11-175B9.3	0.0
AC117947.1	0.0
ANKRD54P1	0.0
UBE2L5P	0.0
LINC00608	0.0
CT47B1	0.0
ATG10-IT1	0.469725361063751
AC018890.6	0.0
RP11-111F5.1	0.0
AC067956.1	0.0
AC123023.1	0.0
AC003092.1	0.0
RP4-785G19.2	0.0
AC130689.5	0.0
HNRNPA1P22	0.488514375506301
SNX2P2	0.0
RP11-523L1.2	0.0
LINC00427	0.0
CTA-796E4.3	0.0
RP11-795J1.1	0.0
KCNMA1-AS1	0.0
RP11-104D3.2	0.0
AC007040.8	0.0
AF127577.12	0.0
AC002401.1	0.0
KRT43P	0.0
GCNT1P1	0.0
TRIM26BP	0.0
RP11-8J9.5	0.0
RPS24P1	0.0
AC012513.4	0.0
PKMP1	0.0
AC002331.1	0.0
CTD-3105H18.8	0.0
RRM2P2	0.0
RP1-156L9.1	0.0
RP11-753E22.2	0.0
RP11-537I16.2	0.0
RP13-565O16.2	0.0
EIF2S2P3	0.0
RP11-89N17.4	0.0
RP11-7C6.1	0.0
GPS2P1	0.0
RP11-66A2.2	0.0
AC107081.5	0.0
LINC00896	0.469725361063751
RP4-680D5.4	0.0
AC079305.11	0.0
SIX3-AS1	0.0
AC009784.4	0.0
AC087499.7	0.0
RP1-63P18.2	0.0
RP5-1050E16.1	0.0
ATP13A5-AS1	0.0
RPL21P133	0.0
AC011284.3	0.0
LINC01231	0.0
RP3-336K20__B.2	0.0
RP11-707P20.1	0.0
RP11-162G10.5	1.878901444255
KLF2P4	0.516697897170126
LINC01424	0.0
GPC6-AS1	0.0
NPAP1P4	0.0
NPM1P40	0.0
AC007278.2	0.0
RP4-742J24.2	0.469725361063751
ARF4P2	0.0
RP1-125I3.2	0.0
RP13-254B10.1	0.0
AC097711.1	0.0
RP5-945F2.2	0.0
AL035610.2	0.0
AC009413.2	0.0
H3F3BP1	0.352294020797813
RC3H1-IT1	0.0
AC003986.7	0.0
ZNF863P	0.0
HNRNPA1P54	0.0
AC006547.13	0.0
VN2R9P	0.0
MED28P7	0.0
RP11-98L5.5	0.0
AC008060.8	0.0
AP001619.3	0.0
RP1-118J21.5	0.0
RNF217-AS1	0.0
AC079807.3	0.0
RP4-673D20.5	0.0
RPL13AP5	2.88411371693143
ASNSP3	0.0
AC115115.4	0.0
RP11-443O13.3	0.0
RP11-243J16.7	0.0
RP11-396M11.1	0.0
YWHAQP5	0.0
HNRNPA3P5	0.0
TCF3P1	0.0
HNRNPA1P73	0.0
RAD23BP1	0.0
RP6-29D12.3	0.0
AC006369.3	0.0
RP11-340I6.4	0.0
RP11-22B10.3	0.0
SNRPGP14	0.0
RP11-95P9.1	0.0
STARD13-AS	0.0
PRPF38AP2	0.0
AP004290.1	0.0
MTATP6P4	0.0
RP11-162J8.3	0.0
S100A11P2	0.0
RPS27AP14	0.0
MED15P5	0.0
AC092568.1	0.0
IGHD7-27	0.0
TCEB1P26	0.0
RP4-669L17.2	0.0
RANP1	0.0
LYPLA2P3	0.0
AC023115.4	0.0
RP11-93H12.3	0.0
EEF1DP8	0.0
EIF4A1P6	0.0
ZNF853	0.0
SOCS5P1	0.0
AP000343.2	0.0
KRTAP19-11P	0.0
AC010086.5	0.0
BAK1P2	0.0
RP11-46H11.12	2.34862680531875
PITPNA-AS1	13.5985492027956
XKRYP3	0.0
OR52E1	0.0
MTND5P17	0.0
RP11-252P19.1	0.0
AC016903.1	0.0
RP11-35J1.1	0.0
RP11-211A18.1	0.0
IFNA4	0.0
RP5-905H7.4	0.0
CTA-221G9.7	0.0
RP11-175D17.3	0.0
LAMTOR5P1	0.0
AC009947.5	0.0
RP11-473A10.2	0.0
DLX2-AS1	0.0
AC005235.1	0.0
AC079780.3	0.0
AC023347.2	0.0
RP11-144L1.4	0.0
RP11-83J21.3	0.0
FAM90A7P	0.0
RP11-108L7.4	0.0
FRGCA	0.0
AC011998.1	0.0
AC114808.2	0.0
POTEH-AS1	0.0
AC104076.2	0.0
RP11-85O21.2	0.0
KRT18P5	0.0
PRKG1-AS1	0.0
RP11-69I8.2	0.0
RP4-792G4.3	0.0
MTX1P1	0.0
RP5-837I24.4	0.0
AP000688.11	0.0
LINC00347	0.0
RPL23AP24	0.0
RP11-296P7.4	0.0
DSTNP5	0.0
AC068282.3	0.0
HMGA1P1	0.0
BZW1P1	0.0
RP11-323H21.3	0.469725361063751
RP5-837O21.3	0.0
AC007274.5	0.0
NDUFA4P2	0.0
MTCO1P10	0.0
HNRNPA1P47	0.469725361063751
EIF1AXP1	3.77189464934192
ARHGEF38	0.0
LINC01010	0.0
RP11-549A6.1	0.0
MYB-AS1	0.0
CNOT4P1	0.0
AC073316.1	0.0
DAPK1-IT1	0.0
AC108448.2	0.0
SMAD9-IT1	0.0
AC079448.1	0.0
RP11-363I22.3	0.0
AC005592.1	0.0
RP11-478H13.1	0.0
RP11-100G15.10	0.0
RBMY2QP	0.0
OVAAL	0.0
RP11-63B19.1	0.0
RP11-359I18.1	0.0
RP5-1024G6.2	0.0
RP11-252M18.3	0.0
RP4-801G22.2	0.0
AC094019.4	0.0
RP11-203L2.4	0.0
RPL31P63	0.469725361063751
UQCRC2P1	0.0
GAGE12B	0.0
CLIC4P1	0.0
RP11-411K7.1	0.0
RP4-560B9.4	0.0
RP5-857K21.15	0.0
RP11-168O22.1	0.0
YRDCP2	0.0
LINC01282	0.0
AC009500.2	0.0
AC009237.16	0.0
LINC01186	0.0
MKLN1-AS	0.469725361063751
AC004019.13	0.0
DNAJC9-AS1	0.0
MTUS2-AS2	0.0
AC019118.3	0.0
CTAGE9	0.0
RP11-159H3.1	0.558973179665863
TRMT112P4	0.0
COX7A2P2	0.0
RP11-1029M24.1	0.0
RP11-168P8.5	0.0
AC079325.5	0.0
RP5-1184F4.5	0.0
RP11-365O16.1	0.0
RP11-551G24.3	0.0
RPL21P23	0.0
RP11-108B14.1	0.0
INTS6-AS1	4.22752824957375
RP11-430C7.2	0.0
AC078941.1	0.0
RP11-96L14.7	0.0
RPS15AP27	0.0
SDR42E1P5	0.0
TSPY15P	0.0
LINC00299	0.0
OR2AI1P	0.0
RP11-142L4.2	0.0
BCRP8	0.0
AC006004.1	0.469725361063751
RP11-462B18.3	0.0
SPA17P1	0.0
RP11-383C6.2	0.0
RP11-534L6.2	0.0
RPL24P8	0.0
SDAD1P4	0.0
RPS3AP12	0.920661707684951
RPL7AP15	0.0
AC092066.6	0.0
SNX25P1	0.0
TCEB3-AS1	1.10855185211045
GAPDHP2	0.0
BTF3P8	0.0
RP11-446E9.1	0.0
ANKRD20A7P	0.0
RP11-978I15.10	0.0
ARL5AP2	0.0
LINC01563	0.0
RP11-137J7.2	0.0
RP1-249F5.3	0.0
BCYRN1	1.42326784402316
RAB28P2	0.0
LINC00529	0.0
DMD-AS3	0.0
Z97634.3	0.939450722127501
CBR3-AS1	2.78547139110804
YME1L1P1	0.0
AC073465.2	0.0
AC024560.2	0.0
LINC00421	0.0
PCYT1B-AS1	0.0
AC139712.4	0.0
AC090617.1	0.0
RP11-3P22.1	0.0
AC007750.5	0.0
RP11-399K21.10	0.0
AC091633.2	0.474422614674388
RP11-239E10.2	0.0
AC018892.3	0.0
RPL23AP95	0.0
LINC01474	0.0
BMS1P20	2.72440709416975
RP11-3D23.1	0.0
OR2R1P	0.0
AL121656.5	0.0
AC105393.1	0.0
RAP1BP1	0.0
CTA-992D9.6	0.0
NIFK-AS1	0.469725361063751
RPL39P29	0.0
AC006378.2	0.0
RPS20P24	0.939450722127501
RPL23AP23	0.0
RP11-44H4.1	0.0
AL157902.3	0.939450722127501
RP3-522J7.5	0.0
RP11-944L7.4	0.0
RP1-223D17.1	0.0
LINC00106	0.0
RP11-291L19.1	0.0
RP1-66N13.1	0.0
DDX11L5	0.0
TMSB4XP1	0.0
SETD6P1	0.0
AC012363.7	0.0
RP3-384D21.2	0.0
LINC01554	0.460330853842476
AP001615.9	0.0
AC018731.3	0.0
AC007563.5	0.0
RP11-389O22.5	0.0
RPS20P5	0.0
RP11-38J22.1	0.0
XXbac-B476C20.11	0.0
RP11-482E14.2	0.0
ASS1P7	0.0
RP11-128B16.3	0.0
RP11-535C21.3	0.0
AC113331.9	0.0
TIMM9P1	0.0
MIR600HG	0.0
RP11-348H3.2	0.0
RP11-548K12.3	0.0
RP5-1063M23.2	0.0
OR2P1P	0.0
RP11-78B10.2	0.0
AC025750.5	0.0
RP11-1008C21.2	0.0
RP4-651E10.4	0.0
DNAJA1P2	0.0
RP11-347H15.6	0.0
RP11-111D3.2	0.0
RP11-408N14.1	0.0
LINC01378	0.0
RP11-390F4.6	0.0
RP11-792A8.1	0.0
RP11-699A7.1	0.0
RP11-852E15.1	0.0
CEACAMP8	0.0
AP003774.1	0.0
RP3-329E20.2	0.0
PTGES3P4	0.0
AC003092.2	0.0
BAALC-AS2	0.0
RP11-98D18.7	0.0
RP11-366M4.8	0.0
RP11-6B6.3	0.0
CCDC58P2	0.0
HNRNPA1P70	0.0
RP11-98G7.1	0.0
RP11-154H17.1	0.0
RP5-1051D14.1	0.0
AC007359.6	0.0
ZDHHC20-IT1	0.0
NF1P8	0.0
RP11-451O13.1	0.0
RP11-264A11.1	0.0
SULT1D1P	0.0
RP11-265G8.3	0.0
RP1-261G23.5	0.0
LINC01141	0.0
OR52N3P	0.0
RP11-216M21.4	0.0
RP11-298E9.5	0.0
GGT8P	0.0
FABP5P1	0.0
GAPDHP51	0.0
RP5-1065P14.2	0.0
RP11-165H4.2	0.474422614674388
ANKRD44-IT1	0.0
RP11-575M4.1	0.0
C3orf84	0.0
OR10G9	0.0
BLOC1S2P1	0.0
LINC00614	0.0
RP5-1195D24.1	0.0
RP11-544A12.4	0.0
NDUFA5P8	0.0
RP11-402K9.1	0.469725361063751
AC142119.1	0.0
RP11-433J20.1	0.0
EDRF1-AS1	0.0
RPL12P12	1.27295572848276
GAPDHP21	0.469725361063751
YBX1P9	0.0
MLIP-IT1	0.0
RP11-203L2.3	0.0
ATP2B2-IT1	0.0
PTMAP6	0.0
WASF3-AS1	0.0
RP11-92J19.3	0.0
RP4-612C19.1	0.0
ZNRF2P1	0.0
HIGD1AP15	0.0
KRT18P52	0.0
LAPTM4BP1	0.0
GLIS3-AS1	0.0
RP11-98G13.1	0.0
AC010987.6	0.0
AC004074.4	0.0
CTA-984G1.5	0.0
AC013410.1	0.0
AC012314.8	0.0
GS1-433O24.1	0.0
IGHD1-20	0.0
RP3-486I3.7	2.34862680531875
USP9YP3	0.0
RPL21P33	0.0
RP1-315G1.1	0.0
RP11-328P23.2	0.0
RP11-16C18.3	0.0
AC008067.2	0.0
RPSAP7	0.0
CASP3P1	0.0
AC109589.1	0.0
ZEB1-AS1	6.57615505489251
NDUFA6-AS1	0.469725361063751
USP17L8	0.0
AC018738.2	0.0
DPH3P2	0.0
AC007679.4	0.0
MICG	0.0
TTTY12	0.0
RPL34P1	0.0
FUCA1P1	0.0
PRMT5-AS1	6.99890787984988
AC097374.3	0.0
AC015922.6	0.0
RP13-436F16.1	0.0
RP11-956J14.1	0.0
RP11-308N19.3	0.0
RP4-550H1.5	0.0
EIF3IP1	0.0
NANOGP4	0.0
RPL5P2	0.0
TTTY23B	0.0
AC005550.3	0.0
RP11-232A1.2	0.0
RP11-168K11.2	0.469725361063751
RP11-6J21.2	0.0
RP5-836J3.1	0.0
AC105399.2	0.939450722127501
EHMT2-AS1	0.0
COX5BP6	0.0
RP11-132E11.4	0.0
AC127391.3	0.0
AC068134.6	0.0
RP11-73E6.2	0.469725361063751
PCNPP4	0.0
RP11-342M1.6	0.0
LINC01065	0.0
RP4-669L17.10	0.0
GYG1P2	0.0
RP11-365O16.6	0.0
AC018890.4	0.0
FABP5P15	0.0
RP11-256G5.1	0.0
RPL21P111	0.469725361063751
TAAR9	0.0
IGHJ3P	0.0
RP1-131F15.2	0.0
CYP2F2P	0.0
LINC01056	0.0
PIEZO1P2	0.0
FAM90A19P	0.0
MTND2P11	0.0
HAND2-AS1	0.483817121895663
AC073254.1	1.13203812016364
LL22NC03-84E4.8	0.0
RP11-351M16.3	0.0
Z95114.7	0.0
MRPS6P2	0.0
RP1-69E11.3	0.0
AC020594.5	0.0
DDX10P1	0.0
C4orf51	0.0
RP11-408A13.2	0.0
HUNK-AS1	0.0
RP11-137L10.5	0.0
HSPE1P16	0.0
DNAJC19P1	0.0
HIGD1AP2	0.0
ZNF503-AS2	0.0
DLEU7-AS1	0.0
RP11-132E11.2	0.0
MCFD2P1	0.0
RP11-472F14.4	0.0
CNTFR-AS1	0.0
AC004022.7	0.0
RP11-32B5.1	0.0
RP11-443F16.1	0.0
RP4-771M4.2	0.0
SLC25A15P2	0.0
AC007163.3	0.0
AC128709.2	0.0
RPL12P27	0.0
RPS7P15	0.469725361063751
GS1-466O4.5	0.0
B3GNT9	0.0
RP5-866L20.2	0.0
RP11-415D17.3	0.573064940497776
NME1P1	0.0
RP11-813P10.2	0.0
AC019080.1	0.0
AC007392.4	0.0
CYP46A4P	0.0
AC147651.4	0.469725361063751
RP11-402P6.3	0.0
KRTAP9-10P	0.0
VN1R66P	0.0
RP11-229A12.2	0.0
NR2F1-AS1	0.0
RP11-337C18.8	0.0
RP11-85G21.2	0.0
CDKN2AIPNL	9.42738799654947
RP11-275O4.4	0.0
SNAI1P1	0.0
DLGAP5P1	0.0
IGHD1-7	0.0
ZBTB40-IT1	0.0
AJ239321.3	0.0
RPL7P34	0.0
IMPDH1P4	0.0
RBM17P3	0.0
RP11-13E5.2	0.0
RP11-339F13.2	0.0
SETP4	0.0
RP11-569G13.2	0.0
RPL23AP22	0.0
RP11-12M9.3	0.0
ABC12-47043100G14.2	0.0
AC008074.5	0.0
AC104777.3	0.0
PPEF1-AS1	0.0
AC090505.6	0.0
SULT1C2P1	0.0
RP11-109A6.2	0.0
OR13K1P	0.0
RPS3AP39	0.483817121895663
RP5-1155K23.4	0.0
KRTAP2-5P	0.0
ZNF295-AS1	0.0
TMEM26-AS1	0.0
RP1-142L7.5	0.0
TRDD2	0.0
RP11-548K12.11	0.0
BMS1P10	0.0
BTF3P15	0.0
AC022173.2	0.0
MBD3L5	0.0
LINC00987	0.474422614674388
RP1-102G20.2	0.0
RP11-193H5.1	0.0
AC072061.2	0.0
RP11-322A17.1	0.0
TRBV30	4.22752824957375
PGAM3P	0.0
MTND2P8	0.0
RP4-568F9.3	0.0
AC073069.2	0.0
Metazoa_SRP	0.0
AC068492.1	0.0
MAPK6PS3	0.0
FTH1P11	0.0
RP11-402P6.9	0.0
AC010729.3	0.0
LINC01519	0.0
RP13-492C18.2	0.0
RBMY2TP	0.0
AC009498.1	0.0
OR51R1P	0.0
RSL24D1P8	0.0
GTF3AP1	0.0
RP11-552J9.11	0.0
ANO7P1	0.0
RLIMP2	2.19361743616771
RP4-631H13.5	0.0
RP11-96C23.9	0.0
CATIP-AS2	0.0
LINC00851	0.0
RP11-316I3.1	0.0
HNRNPA1P2	0.460330853842476
AC004906.3	0.0
CKMT1B	0.0
LINC01343	0.0
RP11-540K16.1	0.0
AC007099.2	0.0
EIF4BP9	0.0
SMG1P1	10.4513892836685
FAM166AP7	0.0
TTN-AS1	2.79956315193995
LA16c-60G3.6	0.0
MTCO1P19	0.0
RP4-680D5.2	0.0
OFD1P11Y	0.0
HIGD1AP8	0.0
HSPE1P22	0.0
SRRM1P3	0.0
AC009237.5	0.0
MTND2P6	0.0
GS1-124K5.4	0.0
RP6-159A1.3	0.0
RP11-475C16.2	0.0
RPL12P39	0.0
RP1-288L1.4	0.0
RP4-809F4.1	0.0
RP1-136J15.1	0.0
AC019064.1	0.0
RP11-374A22.1	0.0
RPL7L1P10	0.0
AC009892.9	0.0
RP11-439H8.4	0.0
AP000563.2	0.0
AC113608.1	0.0
UPP2-IT1	0.0
RAI1-AS1	0.0
RP11-201O14.1	0.0
RNF223	0.0
XIAP-AS1	0.0
RP11-230L22.4	0.0
RP11-567C20.2	0.0
FTCD-AS1	0.0
LINC01502	0.0
SYP-AS1	0.0
AL132796.1	0.0
RP11-763B22.4	0.0
RP11-344N17.11	0.0
RP3-448I9.2	0.0
AC004461.4	0.0
RP5-1065J22.2	0.0
CDC42P6	2.54591145696553
CTD-2522E6.4	0.0
LINC01358	0.0
PATE4	0.0
OR52S1P	0.0
AL163953.3	0.0
RP11-475I24.3	0.0
AC007064.25	0.0
RP11-509J21.2	0.0
CHCHD4P2	0.0
TUSC8	0.0
AP006288.1	0.0
RP11-334N17.1	0.0
AC010907.2	0.0
RP13-152O15.5	0.0
UNQ6494	0.0
BRWD1-IT1	0.0
AC005703.2	0.0
RP11-473M10.3	0.0
CBX1P3	0.0
HOXD-AS2	0.0
RP3-455H14.1	0.0
RPL21P121	0.0
CNN2P11	0.0
RP11-165J3.5	0.0
CTA-407F11.7	0.0
OR4A47	0.0
RP11-402L1.4	0.0
RP11-139I14.2	0.0
LINC01384	0.0
HLA-DPA3	0.0
PITRM1-AS1	0.0
AC006960.7	0.0
LINC01304	0.0
CAMTA1-IT1	0.0
RP3-471C18.2	0.0
NDUFA9P1	0.0
KB-1183D5.14	0.0
ART2BP	0.0
RP11-226L15.1	0.0
AP001092.4	0.0
PRSS56	0.0
MGC27382	0.0
RP11-321L2.2	0.155009369151038
NRBF2P3	0.0
XRCC6P1	0.0
AC069257.6	0.0
RP11-885N19.6	0.0
RP11-305L7.3	0.0
LINC01522	0.0
FOXD2-AS1	0.0
RPSAP2	0.0
ZIK1P1	0.0
TOMM22P1	0.0
LL22NC03-22A12.9	0.0
RP1-159A19.4	0.0
RPS7P12	0.0
RPSAP11	0.399266556904188
RP11-15P13.1	0.0
RP11-147C23.1	0.0
RP11-312B8.1	0.0
ASS1P12	0.0
CECR7	3.382022599659
RP1-127L4.10	0.0
ZNF737	1.82723165453799
RGL2	3.75780288851
HNRNPA1P57	0.0
OR13D2P	0.0
AP001342.1	0.0
CTA-520D8.2	0.0
RHEBP3	0.0
CDC27P2	0.0
TAAR4P	0.0
RPL23AP71	0.0
CDK2AP2P2	0.0
BHMG1	0.0
RP11-67L3.2	0.0
RP11-154D3.1	0.0
LINC01351	0.0
TUBB4BP3	0.0
RP11-233E12.1	0.0
RP11-554F20.1	0.0
RP11-280O1.2	0.0
RP3-461P17.9	0.0
RP4-736H5.2	0.0
USP9YP35	0.0
RP11-715G15.1	0.0
TUBB8P10	0.0
DCLRE1CP1	0.0
AC073115.6	0.0
AP000361.2	0.0
RP11-324C10.1	0.0
RPL7P53	0.0
XXbac-B135H6.15	0.0
AC093911.1	0.0
RP5-926E3.1	0.0
AC007557.2	0.0
RP5-947P14.1	0.0
RP4-803J11.2	0.0
RP11-423E7.1	0.0
AP000476.1	1.63934151011249
VN1R48P	0.0
LINC00959	1.87420419064436
RP13-926M18.1	0.0
RP11-206L10.9	0.28183521663825
OR2L9P	0.0
RP11-603J24.7	0.0
RP11-753B14.1	0.0
AC010105.1	0.0
RP11-356I2.4	21.6449446378176
RP11-526P5.1	0.0
RP11-816B4.1	0.0
RP5-998N21.3	0.0
PKN2-AS1	0.0
RPSAP15	1.96345200924648
AC008268.2	0.0
UNC5B-AS1	0.0
RP11-325F22.2	6.10642969382876
PTP4A1P7	0.0
SHISA9	1.3903870687487
DGCR5	0.0
RP11-443B7.2	0.0
OR7E24	0.0
NONOP2	0.0
LINC00857	0.469725361063751
AC114783.1	0.0
AC012668.2	0.0
AF241725.6	0.0
RP11-234P3.4	0.0
RP11-439K3.3	0.0
RP3-449H6.1	0.0
RP11-309M23.1	0.0
AC012451.1	0.0
LINC00383	0.0
GS1-594A7.5	0.0
RP11-730A19.7	0.0
HLA-DQA2	6.58085230850315
MTCO3P17	0.0
XKRYP6	0.0
IGHJ2P	0.0
TTLL11-IT1	0.0
AC092570.3	0.0
RPL9P9	12.2927126990384
AC096775.2	0.0
RP11-415A20.1	0.0
RP11-140C18.2	0.0
RP5-862K6.4	0.0
KCND3-AS1	0.0
YWHABP1	0.0
CDY7P	0.0
LINC01497	0.0
TTTY21B	0.0
SSU72P5	0.0
AC090955.5	0.0
RP3-359N14.2	0.0
RP4-620F22.2	0.0
TUBAP	0.0
AC073284.4	0.0
RP11-373D7.1	0.0
AC079776.3	0.0
PYY2	0.0
AC097495.2	0.0
LINC01514	0.0
GCSHP3	0.0
AC005538.5	0.0
AC093166.1	0.0
RAC1P4	0.0
LINC00407	0.0
RP11-383J24.2	0.0
RP11-66D17.3	0.450936346621201
HMGN1P32	0.0
RP11-20J15.2	0.0
IGKV1OR10-1	0.0
RP11-317B3.2	0.0
AP000251.3	0.0
RP11-112L6.3	0.0
RP13-143G15.4	0.0
AP000358.5	0.0
HMGB3P12	0.0
AP001056.1	0.0
RP11-343H5.6	0.0
RP11-203P23.2	0.0
AF064858.10	0.0
OR4C50P	0.0
Metazoa_SRP	0.507303389948851
AP002856.7	0.0
FAM138A	0.0
AC073257.2	0.0
USP9YP32	0.0
AC013410.2	0.0
BTBD7P2	0.0
OR3B1P	0.0
GCNT1P5	0.0
OR9A1P	0.0
TCEB1P18	0.0
RP11-571E6.1	0.0
OXCT2P1	0.0
RP11-406A20.1	0.0
MTCO2P19	0.0
UQCRHP2	0.0
NIFKP9	0.0
RP11-72B4.2	0.0
S100A11P1	0.0
AC104623.2	0.0
DUX4L29	0.0
ANKRD26P3	0.0
FRY-AS1	0.0
AC007386.2	0.0
RP11-368M16.5	0.0
RP4-604G5.1	0.0
RP11-690I21.1	0.0
HMGB3P5	0.0
RP11-462G2.1	0.0
RP11-521A24.1	0.0
HLCS-IT1	0.0
ERICH1-AS1	0.0
KIFC1	1.4655431265189
OR11Q1P	0.0
C2orf74	5.63670433276501
RP11-655G22.2	0.0
AP003025.2	0.0
AC073834.3	0.342899513576538
RP5-968D22.3	0.0
RNASEH2CP1	0.0
RP11-169L17.5	0.0
SOCS2P1	0.0
DNAJC19P7	0.0
LINC00316	0.0
GRM7-AS2	0.0
AC108868.3	0.0
LINC01115	0.0
RPS15AP38	0.0
HCG4P3	0.0
AC080094.1	0.0
GAGE12C	0.0
KRR1P1	0.0
GSTA7P	0.0
TEX36-AS1	0.0
RPL30P4	0.953542482959414
VDAC1P11	0.0
RP3-514P16.1	0.117431340265938
RPSAP35	0.0
RP11-360O19.4	0.0
RP5-1120P11.1	0.0
LINC00686	0.0
AC007064.24	0.0
IFNWP2	0.0
IRGM	0.939450722127501
RP11-199F6.4	0.0
PRAMEF33P	0.0
ATP5JP1	0.0
TRBV3-1	21.6073666089325
AP004289.2	0.0
AC008937.2	0.0
TRIM51EP	0.0
RP5-1018K9.1	0.0
RP11-445O16.2	0.0
EEF1A1P28	2.8183521663825
MTCO3P11	0.0
AC006000.5	0.0
P4HA2-AS1	0.0
RP3-400B16.3	0.0
RP11-402P6.4	0.0
AC009095.4	0.0
RP1-179N16.3	0.0
AC011995.1	0.0
AF064858.11	0.0
MTND1P29	0.0
RP3-453P22.2	0.0
AC002075.4	0.0
RP11-459A10.1	0.469725361063751
RNGTTP1	0.0
AC010980.2	0.0
RP11-298E2.2	0.0
AP000473.6	0.0
DCTN1-AS1	0.0
RNF216-IT1	0.0
NPAP1P3	0.0
AC002368.4	0.0
RP11-624M8.1	0.0
FBP2P1	0.0
AC009963.5	0.0
ZNF101P1	0.0
RP11-65B23.3	0.0
UQCRBP1	0.0
RP3-423B22.5	0.0
AC007740.1	0.0
LINC01143	0.0
RP13-75G22.1	0.0
AC079922.3	0.0
RP11-521C10.1	0.0
RP11-77M5.1	0.0
EEF1A1P30	2.82304941999314
BANF1P3	0.0
RP11-278H7.3	0.0
AC092657.2	0.0
RP11-127O4.2	0.0
AMY1A	0.234862680531875
RP11-3B12.2	0.0
FAM200B	7.98533113808376
GGTA2P	0.0
LINC01370	0.0
RP11-344N10.2	0.0
SPATA31D2P	0.0
AC092620.3	0.0
AC003075.4	0.0
RP11-129B9.1	0.0
DDR1-AS1	1.42326784402316
RP11-54A4.2	0.0
RP1-192P9.1	0.0
RP11-306I1.1	0.0
AC097713.5	0.0
GFOD1-AS1	0.0
C3orf79	0.0
RP5-1041C10.3	0.0
LINC01318	0.0
RPL18AP16	0.469725361063751
RP11-472N13.3	0.0
AC010894.5	0.0
CICP11	0.0
AMD1P2	0.0
FAM197Y6	0.0
LINC00211	0.0
HNRNPA1P39	0.0
FAUP2	0.0
RP11-400K9.4	0.0
CTD-2571E19.3	0.0
AC002066.1	0.0
AC007000.11	0.0
RPL21P109	0.0
RPS3AP29	0.934753468516864
AC002454.1	0.0
AC083873.4	0.0
CDY19P	0.0
RPL23AP33	0.0
RP11-332O19.2	0.0
PA2G4P1	0.0
RP11-499O7.4	0.0
RP5-974N19.1	0.0
RP11-432N13.2	0.0
AC007064.22	0.0
PHKA2-AS1	0.0
AC159540.3	0.0
AC133680.1	0.0
FAM21FP	0.0
KRTAP19-9P	0.0
RP11-110J1.2	0.0
AC016903.2	0.0
AC092684.1	0.0
RP5-940F7.2	0.0
RP11-216M21.1	0.0
FAM231A	0.0
RP11-739N20.3	0.0
NFYAP1	0.0
RP11-483E23.2	0.0
RP1-67K17.4	0.469725361063751
RP4-630A11.3	0.0
NFIA-AS1	0.0
LINC00674	2.8183521663825
AC062020.2	0.0
RP11-435O5.2	0.0
EEF1A1P31	0.0
RP11-232D9.4	0.0
RP11-332L8.1	0.0
RP1-63G5.7	0.0
RP6-24A23.3	0.0
LINC00322	0.0
AC097533.1	0.0
AC073130.1	0.0
POU5F1P4	0.0
RP11-156J23.1	0.0
RP3-393K13.1	0.0
RP5-1174J21.1	0.0
AKR1B1P4	0.0
LINC01473	0.0
LINC00398	0.0
AC096669.2	0.0
PPIAP13	0.0
DGUOK-AS1	0.0
RP11-208C17.4	0.0
NALT1	0.0
RPL23AP32	0.469725361063751
AC087650.1	0.944147975738139
RP11-417D4.1	0.0
KLF7-IT1	0.0
AC005008.2	0.0
RP11-90H3.2	0.0
RP4-739H11.3	0.0
AC009161.1	0.0
TSPY21P	0.0
RP3-404F18.5	0.0
RP11-460E7.9	0.0
MUPP	0.0
LINC01430	0.0
MTCO1P18	0.0
SRP68P3	0.0
FTLP19	0.0
SIRPG-AS1	0.0
RP11-537E18.1	0.0
PARP4P1	0.0
RP11-181B18.1	0.0
RP11-350G8.4	0.0
AC004543.2	0.0
RP11-478H16.1	0.0
XXbac-BPG27H4.8	0.0
RPL21P112	0.0
RP13-346H10.2	0.0
RP3-393E18.2	0.469725361063751
NFIA-AS2	0.0
RPL31P3	0.0
AC007563.4	0.0
CLIC4P3	0.0
RP11-467D18.2	0.0
RP11-224P11.1	0.0
AP000770.1	0.0
RP11-288I21.1	0.0
AC097523.3	0.0
AC093642.3	0.939450722127501
KCNQ1DN	0.0
PRKCQ-AS1	10.8036833044663
LINC00649	7.08345844484136
RP11-570K4.1	0.0
Z95114.5	0.0
LINC00844	0.0
RP11-7O11.3	0.0
PPIL1P1	0.0
RPL7AP73	0.0
AC013267.1	0.0
RP11-14O19.2	0.0
AC008746.10	0.0
TRIAP1P1	0.0
CT47A5	0.0
RPL36AP10	0.0
RP11-1281K21.1	0.0
RP11-151G12.2	0.0
AC068042.1	0.0
AC007322.7	0.0
TMEM161BP1	0.0
RP11-231N9.1	0.0
TUBG1P	0.0
MTCO1P12	0.854900157136026
AC000111.4	0.0
FLG-AS1	0.0
RP11-126K1.6	0.0
EIF4HP2	0.0
KCNMB2-AS1	0.0
AC007389.1	0.0
RP11-338C15.3	0.0
RP11-815I22.1	0.0
PTENP1	0.0
CELF2-AS2	0.0
RP11-503C24.2	0.0
OR2I1P	0.0
AP001046.5	2.34862680531875
CNTN4-AS1	0.0
RPL35P1	0.0
AC010096.2	0.0
RP11-159M11.2	0.0
