CHN2	0.0
GRB10	5.04278060378594
ABHD11	1.68092686792865
COBL	0.0
FKBP14	1.4063754795003
PLEKHA8	0.0
STX1A	1.12061791195243
NOD1	5.23328564881785
GARS	81.2447986165513
CRHR2	0.0
EPHB6	20.1711224151438
FAM188B	1.12061791195243
GHRHR	0.0
NSUN5P2	0.0
CASP2	49.9571465148394
CHCHD2	78.4432538366702
CCL24	0.0
HSPB1	30.8169925786919
NPTX2	0.0
PDAP1	1.68092686792865
BUD31	33.3720014179434
PTCD1	5.91686257510884
CYP3A5	2.4429470480563
ZKSCAN1	5.5078370372462
EIF3B	5.60308955976216
SNX8	10.6458701635481
NUDT1	6.72370747171459
PTPRZ1	0.0
TAF6	7.84432538366702
WASL	7.84432538366702
HYAL4	0.0
SPAM1	0.0
AIMP2	6.7068982030353
TFR2	1.4512001959784
FSCN3	0.0
MOSPD3	0.0
PAX4	0.0
PCOLCE	0.0
FBXO24	0.0
PPP1R17	0.0
RBM28	8.19171693637227
USP42	25.2139030189297
IMPDH1	5.87203785863074
AGFG2	5.60308955976216
LSM5	7.84432538366702
SERPINE1	0.0
AP1S1	1.12061791195243
MOGAT3	0.0
C1GALT1	13.4474149434292
PLOD3	6.16339851573837
RPA3	19.6108134591675
ZNHIT1	18.4957986367749
CLDN15	0.0
NOBOX	0.0
GLCCI1	3.92216269183351
MYL10	0.0
PHF14	4.48247164780973
NRF1	3.92216269183351
TMEM106B	28.6205814712651
EZH2	13.4474149434292
CEP41	0.0
ZNF862	0.0
SFRP4	0.0
MEST	1.12061791195243
MEOX2	0.0
ANKMY2	4.48247164780973
ACTR3C	7.76027904027059
POU6F2	1.65291142012984
TSPAN13	1.12061791195243
RARRES2	0.0
AC004837.3	0.0
AGR2	0.0
AHR	65.9931888348787
CHCHD3	33.6185373585729
GIMAP2	59.2694813631641
TMEM176B	0.0
GLI3	0.0
PSMA2	44.4212940297944
MRPL32	6.72370747171459
COA1	11.2061791195243
BLVRA	6.16339851573837
URGCP	5.04278060378594
TMEM248	10.0855612075719
STAG3L4	0.0
RHEB	11.5535706722296
PRKAG2	0.0
AEBP1	0.0
POLD2	12.887105987453
MYL7	0.0
GCK	0.0
BCL7B	6.72370747171459
YKT6	0.0
TBL2	16.8092686792865
GALNTL5	0.0
CLIP2	19.6108134591675
EIF4H	47.6262612579783
LIMK1	0.560308955976216
SPATA6L	1.12061791195243
SLC1A1	2.80154477988108
LHX2	0.0
FKTN	0.0
FSD1L	2.80154477988108
CNTNAP3	0.0
SPIN1	20.1711224151438
NMRK1	21.2917403270962
TMEM245	0.560308955976216
PRUNE2	0.0
MEGF9	0.560308955976216
TRIM14	34.7391552705254
CORO2A	9.67093258014948
TGFBR1	6.72370747171459
SEC61B	14.5680328553816
C5	0.0
OGN	0.0
ASPN	0.0
ECM2	0.0
TLE4	2.24683891346462
LHX6	0.0
PTGR1	0.481865702139545
SUSD1	0.0
AMBP	0.0
AKNA	163.638230592854
TNFSF8	30.8169925786919
DNM1	0.515484239498118
ENG	0.0
AK1	0.0
CDC37L1	7.84432538366702
RLN2	0.0
RLN1	0.0
PLGRKT	7.2840164276908
TBC1D13	0.0
RIC1	5.60308955976216
KDM4C	29.2929522184366
DOCK8	62.7546030693361
KANK1	0.560308955976216
ELAVL2	0.0
NCS1	0.0
TESK1	1.17664880755005
KCNT1	0.0
CA9	0.0
FUBP3	5.04278060378594
TYRP1	0.0
CREB3	12.887105987453
RGP1	16.0248361409198
MPDZ	0.0
LHX3	0.0
DDX58	0.0
EDF1	54.9102776856691
PIP5K1B	0.0
GLIS3	0.0
BAG1	2.80154477988108
RAPGEF1	11.2061791195243
NPDC1	2.24123582390486
APBA1	0.0
SETX	54.9102776856691
SH3GL2	0.0
PTGDS	0.0
ABCA2	11.7664880755005
SHB	0.0
UBE2R2	6.16339851573837
ABHD17B	2.80714786944084
EXOSC3	4.09025537862637
ZFAND5	92.7535445723027
DVL1	0.0
PDLIM1	3.36185373585729
CCNJ	0.560308955976216
DNTT	0.0
GATA3	13.4474149434292
ATRNL1	0.0
HPS1	38.1010090063827
PHYH	0.0
RASSF4	0.0
DNMBP	8.96494329561945
RAB11FIP2	1.12061791195243
CXCL12	0.0
ERLIN1	5.60308955976216
EIF3A	54.9102776856691
PKD2L1	0.0
CUBN	0.0
TRDMT1	0.0
DDX50	16.7700470523681
MAPK8	0.582721314215264
SEC23IP	12.3267970314767
ATE1	8.40463433964323
NSMCE4A	16.8092686792865
PLEKHA1	1.83221028604223
PALD1	0.0
UNC5B	0.0
CDH23	0.0
C10orf54	81.2447986165513
SPOCK2	228.04574508232
MICU1	5.97289347070646
PPP3CB	4.48247164780973
CCSER2	14.8818058707283
BMPR1A	2.84076640679941
MINPP1	0.0
ACTA2	9.49723680379685
LIPA	5.60308955976216
TLX1	0.0
C10orf2	2.80154477988108
LZTS2	3.36185373585729
SFXN3	15.7054600360133
KAZALD1	0.0
FBXW4	0.85727270264361
FGF8	0.0
NPM3	5.60308955976216
TNKS2	24.6535940629535
PITX3	0.0
GBF1	7.84432538366702
ARHGAP21	4.48247164780973
CPEB3	0.560308955976216
FBXL15	8.40463433964323
CUEDC2	4.48247164780973
SUFU	6.16339851573837
ANKRD26	0.0
ACBD5	10.6626794322274
LHPP	0.560308955976216
LARP4B	23.5329761510011
GTPBP4	14.6969039152561
EDRF1	2.80154477988108
BCCIP	6.72370747171459
MTPAP	8.8248660566254
NEURL1	1.68092686792865
SH3PXD2A	0.0
PITRM1	22.4123582390486
OBFC1	35.2994642265016
MAP3K8	36.420082138454
DKK1	0.0
EBF3	0.0
GLRX3	22.7261312543953
SORCS1	0.0
FAM208B	19.6108134591675
XPNPEP1	19.6108134591675
SMC3	16.8092686792865
SHOC2	11.2061791195243
TFAM	10.6458701635481
CCDC6	13.4474149434292
CUL2	1.12061791195243
CCNY	0.57151513509574
UBE2S	11.2061791195243
RPL28	488.001085207485
ZMIZ1	24.6535940629535
DNAJC12	0.0
PPIF	7.84432538366702
PBLD	0.644355299372648
TSPAN14	116.096015678272
LGI1	0.0
TBC1D12	0.0
CYP2C18	0.0
KRT23	0.0
CRYBA1	0.0
NUFIP2	20.1711224151438
GIT1	9.52525225159567
RPL19	1127.33041324503
FBXL20	14.9546460350052
RUNDC3A	0.0
UBTF	17.9298865912389
CSF3	0.0
PSMD3	6.16339851573837
CASC3	42.5834806541924
RAPGEFL1	0.0
RGS9	2.80154477988108
RNF43	0.0
WNT3	0.0
ASPA	0.577118224655502
RAD51C	6.72370747171459
SEPT4	0.0
MTMR4	50.4278060378594
TRIM37	0.0
P2RX1	0.0
DHX40	0.560308955976216
KRT37	0.0
TUBD1	11.2117822090841
KPNB1	24.9785732574197
GOSR2	21.8520492830724
PNPO	32.4811101779412
TVP23BP2	0.0
RPS6KB1	7.2840164276908
TRIM16L	0.0
ZNF29P	0.0
CDK5RAP3	4.48247164780973
CBX1	3.36185373585729
RECQL5	0.0
PIGL	11.2005760299645
GALK1	8.96494329561945
INTS2	2.87998803371775
CAMTA2	14.6184606614195
MED13	8.96494329561945
HOXB6	0.0
ENO3	1.21587043446839
AC003958.6	0.0
PFN1	488.58940961126
RNF167	25.2139030189297
SLC25A11	17.9298865912389
RASD1	0.0
CHRNE	0.0
RAI1	10.0855612075719
NUP88	18.2156441587868
C1QBP	66.1164568051934
SLC6A4	0.0
BLMH	10.6458701635481
CPD	28.5589474861077
GOSR1	3.92216269183351
CCDC47	19.6108134591675
MED31	2.4877717645344
DRG2	21.2917403270962
FTSJ3	7.84432538366702
AKAP10	4.48247164780973
ALDH3A1	0.0
SMARCD2	0.560308955976216
ICAM2	26.3345209308821
SYNGR2	129.431368830506
B9D1	1.68092686792865
UTP6	4.48247164780973
DDX5	447.12654686902
C17orf75	6.52199624756315
CYTH1	108.13962850341
PSMD11	24.6535940629535
LGALS3BP	44.8247164780973
ASIC2	0.0
CCL7	0.0
CCL2	0.0
CCL8	0.0
CCL1	0.0
PEX12	0.0
KRT32	0.0
DHX58	7.2840164276908
KAT2A	0.560308955976216
RAB5C	26.3345209308821
NAGLU	0.0
HSD17B1P1	0.0
HSD17B1	1.14303027019148
MLX	31.9376104906443
CNTNAP1	0.0
ABI3	12.3267970314767
EZH1	5.04278060378594
DLX4	0.0
PPP1R9B	0.0
COL1A1	0.0
SGCA	0.0
PTGES3L-AARSD1	0.0
MRPL27	5.04278060378594
VAT1	37.5407000504064
LRRC59	7.34565041284819
RND2	0.0
ALOX12	0.0
HDAC5	4.48247164780973
ABCC3	0.0
LUC7L3	8.40463433964323
PPY	0.0
MPP2	0.0
SMURF2	0.0
DUSP3	0.0
CACNG1	0.0
EFTUD2	35.2994642265016
HLF	0.0
SLC16A6	0.0
PRKAR1A	51.5484239498118
EFNB3	0.0
FAM20A	0.0
YWHAE	14.0077238994054
AC016292.3	0.0
MMD	2.24123582390486
RANGRF	6.72370747171459
DPH1	7.62020180127653
MAP2K6	5.60308955976216
DHRS7B	8.28136636932847
WSB1	24.6535940629535
RCVRN	0.0
MYH1	0.0
SLC9A3R1	104.497620289564
MYH3	0.0
NAT9	8.40463433964323
TMEM104	0.0
VTN	0.0
TNFAIP1	6.16339851573837
IFT20	5.0483836933457
TMEM97	2.80154477988108
CDR2L	0.0
PMP22	0.0
FOXN1	0.0
UNC119	4.48247164780973
ALDOC	24.0932851069773
SUPT6H	9.52525225159567
RAB34	3.36185373585729
PHF12	5.53585248504501
PHOX2B	0.0
TMEM33	25.8358459600633
GABRA4	0.0
GNRHR	0.0
SLAIN2	12.3267970314767
OCIAD1	31.9376104906443
UGT2B10	0.0
CWH43	0.0
DCUN1D4	7.2840164276908
USP46	0.0
SULT1E1	0.0
ODAM	0.0
SMR3A	0.0
CHIC2	19.0505045031913
NMU	0.0
KIAA1211	0.0
LAMTOR3	2.80154477988108
PF4V1	0.0
NFKB1	12.887105987453
AREG	10.0855612075719
MANBA	4.48247164780973
UBE2D3	261.154401290954
MAPK10	6.16339851573837
ELF2	6.72370747171459
NDUFC1	14.0077238994054
UCP1	0.0
TBC1D9	0.0
ZNF330	8.96494329561945
INPP4B	103.091244810064
GAB1	0.0
KLHL2	0.0
IL2	0.0
CPE	0.0
RPL34	283.577965709123
WFS1	0.0
ANXA10	0.0
GRPEL1	4.48247164780973
GAR1	3.36185373585729
FRG1	4.07904919950685
CLCN3	0.560308955976216
AADAT	0.0
GALNT7	8.96494329561945
DHX15	2.80154477988108
SOD3	0.0
SEPSECS	7.84432538366702
CPZ	0.0
TRIM2	0.0
SLC2A9	0.0
FBXW7	0.560308955976216
NEIL3	0.0
TBC1D19	0.560308955976216
CLNK	2.80714786944084
WHSC1	1.68092686792865
SH3D19	0.0
STIM2	2.80154477988108
NKX3-2	0.0
MFSD10	24.0932851069773
GLRB	0.0
BST1	0.0
RAPGEF2	8.96494329561945
HGFAC	0.0
SNX25	0.0
LRP2BP	0.0
UFSP2	5.7599760674355
KLF3	1.68092686792865
KLHL5	1.12061791195243
FAM149A	0.0
NCAPG	8.96494329561945
UGDH	0.0
PPARGC1A	0.0
DDX25	0.0
CRYAB	0.0
DBX1	0.0
HTATIP2	10.0855612075719
CTSC	91.3247567345634
CCDC34	0.0
ZBTB16	2.24123582390486
ELP4	3.92216269183351
ZPR1	12.1026734490863
MTCH2	15.1283418113578
FNBP4	30.8169925786919
TECTA	0.0
SC5D	69.4783105410507
CRTAM	0.0
C11orf63	0.324979194466205
B3GAT1	2.24123582390486
HSPA8	1986.278439667
P2RX3	0.0
VWA5A	0.0
DNAJC4	15.1283418113578
SIAE	0.0
SNX15	0.0
LPXN	109.260246415362
DTX4	0.0
ATG2A	31.1587810418374
EHD1	80.1241807045988
OSBP	2.24123582390486
UNC93B1	6.16339851573837
PUS3	3.36185373585729
DCPS	10.0855612075719
SUV420H1	3.36185373585729
FOXRED1	18.4901955472151
PPP6R3	36.420082138454
NRXN2	0.0
MS4A6A	0.0
MS4A4A	0.0
ST3GAL4	0.0
CPT1A	12.9767554204092
CCND1	8.40463433964323
CCDC86	3.36185373585729
PRPF19	7.84432538366702
TMEM109	79.5638717486226
CCKBR	0.0
HPX	0.0
TRIM3	0.0
CHORDC1	29.1360657107632
FOLR1	0.0
ANAPC15	5.60308955976216
FOLR3	0.0
PANX1	0.560308955976216
ARHGEF17	0.0
APOA5	0.0
APOA4	0.0
APOC3	0.0
CEP164	0.0
RNF141	5.60869264932192
CEP126	2.93041583975561
EIF4G2	137.275694214173
IL10RA	15.1283418113578
GALNT18	0.0
BIRC2	23.5329761510011
UBE4A	20.73143137112
DDX6	434.984651793015
UPK2	0.0
CBL	41.46286274224
PVRL1	0.0
HIPK3	11.2061791195243
KIAA1549L	0.0
FBXO3	3.92216269183351
PDHX	9.52525225159567
SLC1A2	0.0
COMMD9	8.41584051876276
SLC15A3	14.0077238994054
CD5	135.594767346244
ACCS	1.12061791195243
SCGB2A2	0.0
MDK	0.560308955976216
AMBRA1	11.7664880755005
MADD	51.5484239498118
PTPMT1	8.33179417536633
NAA40	33.9379134634794
CARS	13.7667910483356
SLC22A18	0.0
CD81	26.3345209308821
SLC35F2	0.0
C11orf21	0.0
ELMOD1	0.0
CALCA	0.0
SOX6	0.0
C11orf58	69.4783105410507
PITPNM1	8.40463433964323
RPS13	446.566237913044
AIP	33.6185373585729
NUP98	48.7468791699308
NDUFS8	42.7851918783438
TCIRG1	8.40463433964323
CHKA	0.0
EXPH5	0.0
HPS5	11.7664880755005
GTF2H1	14.5680328553816
POU2AF1	56.0308955976216
PTPN5	0.0
VWF	0.0
PSMD9	14.1309918697202
P3H3	0.0
PPFIBP1	0.0
PRPF40B	1.44559710641864
CD69	151.283418113578
PRDM4	0.560308955976216
CLEC2B	7.18316081561508
COQ5	1.68092686792865
SELPLG	175.376703220555
CORO1C	11.7664880755005
ASIC1	0.0
DAO	0.0
CAPRIN2	0.0
TSPAN11	0.0
KCTD10	30.2566836227156
SLC11A2	1.68092686792865
MLEC	12.887105987453
MVK	0.560308955976216
CSRNP2	0.0
CAMKK2	4.48247164780973
BIN2	28.0154477988108
IL23A	0.0
ATP5B	122.707661358791
PTGES3	136.715385258197
SYT10	0.0
BCL7A	4.90830645435165
RSRC2	24.0932851069773
CYP27B1	0.0
MYF6	0.0
MYF5	0.0
LIN7A	0.0
KRT18	1.12061791195243
ACSS3	0.0
TNS2	0.0
GLI1	0.0
PPM1H	0.0
METAP2	25.2139030189297
LTA4H	19.6108134591675
ELK3	19.6108134591675
SLC6A12	0.0
WNT5B	0.0
MAGOHB	1.68092686792865
TRPV4	0.0
ITFG2	6.72370747171459
FOXM1	2.75111697384322
PRR4	0.0
PRMT8	0.0
PARP11	4.48807473736949
ARPC3	134.199598045863
GPN3	2.24123582390486
VPS29	11.7664880755005
FGF6	0.0
MYL2	0.0
RAD51AP1	1.12061791195243
CUX2	0.0
SH2B3	7.84432538366702
AKAP3	0.0
MANSC1	0.560308955976216
KCNA1	0.0
DUSP16	39.7819358743113
CREBL2	22.9726671950248
ACAD10	8.40463433964323
ALDH2	10.7579319547433
CDKN1B	15.1283418113578
GPRC5D	0.0
NAA25	14.1421980488397
GSG1	0.0
SCNN1A	0.0
LTBR	1.10941173283291
OGFOD2	10.6458701635481
CDK2AP1	0.0
OAS3	10.1079735658109
OAS2	124.38858822672
ART4	0.0
MGP	0.0
RASAL1	0.0
ARHGDIB	334.504446717801
GTF2H3	29.7468024727773
EIF2B1	16.2489597233103
DDX55	5.05398678290546
SLC38A1	188.824118163985
RERGL	0.0
ENDOU	0.0
C12orf49	7.8611346523463
VDR	2.80154477988108
FZD10	0.0
RFC5	7.84432538366702
STX2	0.0
ADGRD1	0.560308955976216
COPZ1	40.3422448302875
TBC1D30	0.0
CAND1	23.5329761510011
IL26	0.0
IFNG	3.92216269183351
RAB5B	25.7742119749059
MDM1	5.60308955976216
NUP107	10.0015148641754
CNOT2	30.9234512803273
TIMELESS	7.9507840853025
CPSF6	44.264407522121
KRR1	6.9590372332246
MRPL51	10.6458701635481
GAPDH	1117.56983123192
NOP2	19.0505045031913
CHD4	54.8822622378703
ACRBP	0.0
UHRF1BP1L	2.80154477988108
COPS7A	24.0932851069773
ING4	12.887105987453
GNB3	0.0
CDCA3	1.68092686792865
CHPT1	0.70038619497027
USP5	5.60308955976216
TPI1	158.567434541269
GNPTAB	1.04217465811576
SPSB2	3.92216269183351
ENO2	20.73143137112
ATN1	3.92216269183351
C12orf57	32.486713267501
PTPN6	85.727270264361
LPCAT3	2.72310152604441
NT5DC3	3.13212706390705
SLCO1B3	0.0
APOBEC1	0.0
NANOG	0.57151513509574
SUDS3	10.6458701635481
GOLT1B	8.96494329561945
GYS2	0.0
LDHB	243.734395849654
PRKAB1	17.3695776352627
CMAS	16.8092686792865
HCFC2	0.0
ST8SIA1	16.3834338727445
CLEC4A	0.0
C2CD5	8.40463433964323
AICDA	2.83516331723965
RAB35	6.72370747171459
PHC1	10.012721043295
COX6A1	32.4979194466205
AL021546.6	0.0
RFX4	0.0
RIC8B	0.0
SRSF9	8.49988686215919
RP11-22B23.1	1.79298865912389
FGFR1OP2	6.72370747171459
KLRB1	132.793222566363
COL12A1	0.0
BTN3A3	4.5609149016464
TDP2	2.24123582390486
FRK	13.0383894055665
DSE	0.0
RWDD1	8.97614947473897
RSPH4A	0.0
MAK	0.57151513509574
TMEM14C	7.2840164276908
PAK1IP1	3.36185373585729
GCNT2	0.0
SMIM8	1.12061791195243
NEDD9	12.4276526435525
CEP85L	15.688650767334
ADTRP	3.36185373585729
ASF1A	22.9726671950248
MCM9	1.68092686792865
FAM184A	1.68092686792865
RNGTT	3.36185373585729
MAN1A1	1.12061791195243
GABRR2	0.0
SERINC1	303.687454139109
HDDC2	11.2061791195243
TPD52L1	1.12061791195243
HINT3	10.7523288651836
NCOA7	21.3141526853352
FAM65B	32.4979194466205
SASH1	0.582721314215264
UST	0.0
ULBP1	0.0
FBXO5	5.60308955976216
MTRF1L	0.0
PPARD	0.0
OPRM1	0.0
FANCE	0.0
TULP1	0.0
SLC26A8	0.0
MAPK14	7.84432538366702
RHAG	0.0
KCTD20	25.9198923034597
STK38	39.2216269183351
SRSF3	133.913840478316
SOD2	53.4086496836529
MRPL18	13.4474149434292
IL17A	0.560308955976216
IL17F	1.68092686792865
MCM3	33.6185373585729
RNF8	3.92216269183351
PHACTR1	14.0133269889652
MDGA1	0.560308955976216
ICK	1.72014849484698
FBXO9	5.04278060378594
CD83	30.2566836227156
MDN1	7.2840164276908
GLP1R	0.0
SAYSD1	3.92216269183351
BMP5	0.0
BACH2	14.5680328553816
RBM24	0.0
CAP2	0.0
TREML2	2.24123582390486
ZNF451	11.0773080596498
BAG2	6.94222796454531
RAB23	0.0
TSPO2	0.0
FHL5	0.0
GPR63	0.0
KHDRBS2	0.0
FBXL4	15.6998569464536
CCNC	59.3927493334789
PRDM13	0.0
E2F3	1.68092686792865
PTP4A1	363.080203472588
SIM1	0.0
ASCC3	22.9726671950248
HDGFL1	0.0
BVES	0.0
COL9A1	0.0
MED23	15.688650767334
WASF1	0.0
GPLD1	0.0
ALDH5A1	11.2790192838012
AIM1	5.61989882844144
VNN1	0.0
VNN2	4.48247164780973
ACOT13	2.85197258591894
SMAP1	4.66177051372211
RPS12	871.63342118528
C6orf62	14.5176050493437
B3GAT2	5.42379069384977
GMNN	3.92216269183351
EYA4	0.0
SOBP	0.0
NR2E1	0.0
SNX3	10.0855612075719
SLC17A2	0.0
HBS1L	13.4474149434292
TRIM38	5.04278060378594
PEX7	3.36185373585729
ZBTB24	1.68092686792865
FIG4	12.887105987453
PERP	2.79033860076155
ARFGEF3	0.0
SLC16A10	0.0
HECA	36.6498088104043
ADGRG6	0.0
PHACTR2	8.33739726492609
EPM2A	0.0
OR12D3	0.0
SLC39A7	0.0
CCR6	11.3686687167574
UNC93A	0.0
SLC22A2	0.0
PHF1	5.04278060378594
CUTA	50.9881149938356
PACRG	0.0
QKI	5.60308955976216
C6orf118	0.0
PDE10A	0.0
MDFI	0.0
TFEB	1.12061791195243
SMOC2	0.0
CCND3	154.084962893459
BYSL	0.0
FAM120B	113.182409107196
TBP	11.2061791195243
GUCA1B	0.0
PRPH2	0.0
GLTSCR1L	44.8247164780973
PPP2R5D	38.7173488579565
MRPL2	5.04278060378594
PTK7	0.0
SRF	5.04278060378594
CUL9	8.11887677209536
DNPH1	21.2917403270962
DUSP22	6.16339851573837
EXOC2	24.0932851069773
COX7A2	23.5329761510011
TMEM30A	32.4979194466205
GMDS	5.60308955976216
SENP6	14.4783834224254
IMPG1	0.0
VEGFA	0.0
PRPF4B	16.2489597233103
TTK	0.560308955976216
SLC29A1	6.72370747171459
WISP3	0.0
BTN2A1	20.1094884299864
LAMA4	0.526690418617643
FAM46A	1.12061791195243
CLIC5	0.0
FBRSL1	2.80154477988108
ENPP5	0.0
LY86	0.560308955976216
PRSS16	1.68092686792865
MEP1A	0.0
TBX18	0.0
ERBB2IP	15.1283418113578
PCDHB2	0.554705866416453
HARS2	0.0
NUDT12	1.68092686792865
CEP72	7.2840164276908
MAN2A1	12.887105987453
SEMA5A	0.0
C7	0.0
PAPD7	0.0
GHR	0.0
HMGCS1	0.582721314215264
DAP	24.0932851069773
NME5	0.0
BRD8	9.52525225159567
KIF20A	0.560308955976216
NNT	14.0861671532421
MRPS30	26.3345209308821
HSPA9	67.7973836731221
MRPS27	59.9530582894551
PFDN1	26.3345209308821
HBEGF	1.12061791195243
SLC4A9	0.0
LOX	0.0
GZMK	1.68092686792865
CDH9	0.0
APBB3	11.7664880755005
TMCO6	0.0
SPARC	0.0
IK	31.9376104906443
HMGCR	4.48247164780973
COL4A3BP	1.12061791195243
FAF2	54.3499687296929
HAND1	0.0
PCDHB3	0.0
PCDHB5	0.0
PCDHB6	0.0
PCDHB7	0.0
PDE8B	0.0
CLK4	10.0855612075719
PCDHB15	0.0
HAVCR1	0.0
GRM6	0.0
ITK	49.8674970818832
RNF130	0.0
THG1L	6.72931056127435
ARSB	2.80154477988108
CLINT1	44.264407522121
THBS4	0.0
CNOT6	1.12061791195243
IL12B	0.0
BTNL8	0.0
TTC1	7.2840164276908
MSH3	2.80154477988108
RASGRF2	39.2216269183351
GABRG2	0.0
CCNG1	67.7973836731221
POLR3G	0.0
DROSHA	10.0855612075719
CDH6	0.0
LMNB1	0.0
ARRDC3	38.1010090063827
GOLPH3	36.9803910944302
SUB1	39.2216269183351
NPR3	0.0
FAM172A	2.80154477988108
SLC27A6	0.0
TARS	11.7664880755005
IRX4	0.0
LNPEP	65.5561478492172
PDE4D	24.6535940629535
RAD1	8.70159808631063
BRIX1	2.80154477988108
AGXT2	0.0
PRLR	0.0
SLC12A7	1.68092686792865
IL4	0.0
RAD50	8.96494329561945
IL5	0.0
ST8SIA4	68.2736462857019
GNPDA1	4.48247164780973
PCDH12	5.60308955976216
SKP1	116.768386425443
NUP155	8.40463433964323
PPP2CA	54.9551024021472
FGF1	0.0
NR3C1	14.5680328553816
C5orf15	25.2139030189297
PPWD1	8.40463433964323
LIFR	0.0
TRIM23	0.0
TRAPPC13	0.560308955976216
C9	0.0
SEC24A	8.23093856329061
TXNDC15	16.8092686792865
TTC33	0.0
RARS	8.40463433964323
WWC1	0.0
H2AFY	26.3345209308821
TCERG1	10.0855612075719
DPYSL3	0.0
SMAD5	2.01150915195461
CSNK1A1	108.13962850341
HMGXB3	30.2566836227156
ERGIC1	16.8092686792865
PDGFRB	0.0
CDX1	0.0
ATP6V0E1	45.3850254340735
BNIP1	3.36185373585729
STC2	0.0
CPEB4	4.48247164780973
HRH2	0.0
DBN1	0.0
ZNF346	4.48247164780973
UNC5A	0.0
EHHADH	0.0
CNTN3	0.0
SMC4	10.6458701635481
SELK	26.8948298868583
ACTR8	14.5680328553816
TBCCD1	0.0
TIMMDC1	9.52525225159567
CRBN	9.52525225159567
KNG1	0.0
HRG	0.0
BCL6	335.625064629753
HGD	0.0
CLDN16	0.0
ARL6	2.80154477988108
NPHP3	0.0
CD86	1.12061791195243
AMOTL2	0.0
NIT2	12.7190133006601
FAM162A	14.5680328553816
OGG1	25.9423046616988
KPNA1	20.7370344606797
PCCB	7.04868666618079
UBE3A	1.12061791195243
ARMC8	11.2229883882036
CEP70	0.0
RBP2	0.0
RBP1	0.0
SLC25A36	36.420082138454
GRK7	0.0
RNF7	21.8520492830724
TFDP2	17.9579020390377
XRN1	20.73143137112
KAT2B	6.72370747171459
BCHE	0.0
SERPINI2	0.0
PDCD10	7.2840164276908
LRRC31	0.0
WNT5A	0.0
PFKFB4	0.0
COL7A1	0.0
FGF12	0.560308955976216
PRKAR2A	16.1088824843162
HES1	0.0
USP4	26.8948298868583
ACAP2	15.6494291404157
ECT2	1.68092686792865
GNAT1	0.0
GNAI2	12.887105987453
TFG	13.4474149434292
USP9Y	0.0
HYAL1	0.0
TUSC2	7.2840164276908
NPRL2	20.73143137112
RPL24	132.793222566363
CYB561D2	25.7742119749059
C3orf14	1.12061791195243
FXR1	19.0505045031913
CBLB	45.9453343900497
BBX	15.688650767334
IFT57	14.0077238994054
GNB4	1.15983953887077
HHLA2	0.0
IQCG	1.68092686792865
GBE1	2.24123582390486
MORC1	0.0
UMPS	6.16339851573837
NCBP2	18.4901955472151
SNX4	7.84432538366702
C3orf52	0.0
FRMD4B	8.40463433964323
SLC41A3	7.84432538366702
ROPN1B	0.0
PLXNA1	15.1283418113578
ATP6V1A	31.9376104906443
ABTB1	37.5407000504064
PODXL2	0.0
UPK1B	0.0
CSPG5	0.0
KLHL18	6.72370747171459
SCAP	2.80154477988108
EFCC1	0.0
KIAA1257	0.0
NEK11	0.0
MRPL3	40.3422448302875
PLSCR4	0.0
HEMK1	4.01741521434947
CISH	6.16339851573837
MAPKAPK3	36.420082138454
ACVR2B	0.560308955976216
WDR48	20.1711224151438
COMMD2	11.8841529562555
GORASP1	5.60308955976216
PEX5L	0.0
RRP9	8.96494329561945
ABCC5	0.560308955976216
AADAC	0.0
ABHD14B	159.127743497245
EIF1B	15.1283418113578
ABHD14A-ACY1	2.71189534692488
ARHGEF26	0.0
KLHL24	11.7776942546201
PLCH1	0.0
VIPR1	0.0
DNAH1	5.04278060378594
SSR3	30.1614311001997
ZBTB47	0.0
TNNC1	0.0
NKTR	12.9263276143713
CLCN2	0.0
FOXP1	37.126071422984
EIF4G1	24.0932851069773
SPCS1	62.2223095611587
NEK4	13.4922396599073
SLC4A3	0.0
INO80D	51.5484239498118
EEF1B2	401.046738329536
ADAM23	0.0
DGUOK	25.7742119749059
MOB1A	93.336265886518
KANSL3	52.8539438172364
LMAN2L	3.92216269183351
RTKN	2.80154477988108
TTL	8.04603660781846
IL1A	0.0
CCL20	1.12061791195243
PIKFYVE	11.7664880755005
KCNIP3	0.0
FAHD2A	6.37071282944957
NCL	129.431368830506
ACTR1B	11.7664880755005
SLC35F5	15.1283418113578
ZAP70	58.2721314215264
ACTR3	169.213304704817
STEAP3	0.0
EPB41L5	3.92216269183351
TFCP2L1	0.0
SF3B6	13.4474149434292
TP53I3	0.0
DNAJC27	4.48247164780973
POMC	2.24123582390486
STAM2	9.52525225159567
OTOF	0.0
GPD2	0.560308955976216
CENPA	0.0
CYTIP	150.723109157602
ACVR1	3.36185373585729
TANC1	0.0
SLC30A3	10.0799581180121
MPV17	30.2566836227156
GTF3C2	33.0582284025967
EIF2B4	7.84432538366702
NRBP1	54.9102776856691
ITGB6	0.0
FNDC4	0.0
ITGA4	14.5680328553816
PSMD14	17.9298865912389
SNX17	35.2994642265016
ASB3	16.5571296490972
PPM1G	24.6535940629535
PDE1A	0.0
REEP6	0.560308955976216
PCSK4	0.0
GCG	0.0
APC2	0.0
IFIH1	8.96494329561945
RPS15	442.64407522121
GCA	0.0
INO80B	1.12061791195243
MOGS	12.887105987453
