ATOH8	0.0
SOX14	0.0
ANKRD49	3.08898568713855
SFTPB	0.0
USP39	33.9788425585241
TNIP2	9.26695706141565
C2orf68	8.2372951657028
TMEM150A	6.1779713742771
RNF181	8.2372951657028
VAMP5	14.4152665399799
BTNL3	0.0
LRRC28	6.1779713742771
MAT2A	65.8983613256224
PLA2G4F	0.0
ENHO	0.0
ZNF608	0.0
SLC35G2	0.0
INPP5D	21.6228998099699
LETM1	4.14953743972279
CTRB1	0.0
CTRB2	0.0
TRIM49	0.0
TMEM129	4.1186475828514
PPIC	0.0
SPRY3	3.08898568713855
CEP120	4.1186475828514
STXBP6	0.0
TM4SF20	0.0
MFF	39.1271520370883
GRM5	0.0
LGALS9	20.593237914257
PMCHL1	0.0
JMJD7-PLA2G4B	0.0
OR7E102P	0.0
CPLX1	0.0
PXDC1	0.0
SIGLEC7	0.0
NTSR2	0.0
E2F6	5.14830947856425
FEM1B	11.3262808528414
COMMD8	22.6525617056827
ATP5I	9.26695706141565
UQCRFS1	82.3111719432853
MFSD7	0.0
COL4A3	0.0
MAP2K1	8.2372951657028
KLK7	0.0
PMCHL2	0.0
HNRNPH1	65.8983613256224
IRS1	2.0593237914257
MECP2	3.08898568713855
VCX3A	0.0
UPF3A	11.3262808528414
ZBBX	0.0
ACTBL2	0.0
ROR2	0.0
RP3-509L4.3	0.0
AR	0.0
DHRSX	8.78301597043061
C8orf46	1.02966189571285
HSPBAP1	3.08898568713855
ASMTL	39.1271520370883
SLC25A6	430.398672407972
CHST14	2.0593237914257
PARM1	0.0
CSNK1G1	6.26034432593413
FAM110B	0.0
ARMC4	0.0
AFAP1L2	1.02966189571285
ZNF354A	2.03873055351144
ATF5	3.43907073168092
UBE2V2	23.6822236013956
GOT1L1	0.0
ZBTB43	6.1779713742771
RP11-167P23.2	0.0
CPT1C	0.0
PCSK9	0.0
XPO6	5.14830947856425
GSG1L	0.0
MN1	0.0
APEX2	14.4152665399799
NSMCE1	5.14830947856425
CCDC126	5.14830947856425
IL13	0.0
RP11-231C14.4	5.30275876292118
OR10G3	0.0
RAB3B	0.0
OR6F1	0.0
CD2BP2	26.7712092885341
RSPO1	0.0
RGS14	47.3644472027911
TBC1D10B	5.01445343212158
LMAN2	109.144160945562
GCSAML	0.0
RAB24	14.4152665399799
PRELID1	81.3432897613152
THBS3	0.0
CA5B	2.0593237914257
SLC50A1	17.6381082735611
EFNA1	1.02966189571285
CXCL10	0.0
NPIPB3	0.339788425585241
SH3TC2	0.0
CXCL11	0.0
ZRSR2	1.02966189571285
NMD3	11.3262808528414
ADRB2	0.0
RP11-220D10.1	0.0
B3GALNT1	0.0
GPRIN1	0.0
HSPB3	0.0
KCNAB1	2.0593237914257
MRPL1	3.08898568713855
SHE	0.0
NR0B1	0.0
PGM2	15.4449284356928
STK32A	0.0
IL1RAPL1	0.0
P2RY12	0.0
C22orf15	0.0
GUSBP12	0.0
OR5AU1	0.0
KIAA1024	0.0
PDILT	0.0
UMOD	0.0
GP2	0.0
SLC33A1	2.0593237914257
SNUPN	11.3262808528414
CRADD	1.02966189571285
SIN3A	8.2372951657028
ARL13B	1.02966189571285
RNASE2	0.0
ELSPBP1	0.0
RNASE3	0.0
PTK2	0.0
RSPH10B2	0.0
PTAFR	0.0
PTPN9	4.1186475828514
RNASE6	1.02966189571285
NPR1	0.0
KCNK9	0.0
CXCL8	0.0
SCN9A	0.0
RASSF6	0.0
COL22A1	0.0
SDC2	0.0
CD52	142.093341608373
MMGT1	26.7712092885341
SPRR1B	0.0
SPRR1A	0.0
OR4K14	0.0
OR4K15	0.0
TM2D2	11.3262808528414
HTRA4	0.0
PLEKHA2	8.2372951657028
CLIC4	0.0
SLC38A11	0.0
GPR183	466.436838757921
CRCT1	0.0
CCDC8	0.0
METTL15	9.26695706141565
ZNF280A	0.0
MUC15	0.0
CT55	0.0
ZEB2	6.1779713742771
GJB1	0.0
PCBP1	35.0085044542369
HINT1	121.500103694116
DTWD2	0.0
VPREB1	0.0
CLIC3	0.0
INO80E	1.02966189571285
BNC1	0.0
DFFB	10.2966189571285
NFU1	12.3559427485542
ANTXR1	0.0
GKN1	0.0
CKAP2L	0.0
C15orf40	4.29369010512259
FAM103A1	14.4152665399799
PROKR1	0.0
APLF	1.02966189571285
BOLA2B	4.84970752880753
RGPD8	2.10051026725422
HIC2	1.02966189571285
LUZP1	4.1186475828514
HEXDC	1.02966189571285
BCRP6	0.0
BCRP2	0.0
DRD5	0.0
BUB1	3.08898568713855
SPNS1	14.4152665399799
LRRC45	1.02966189571285
CHRNA5	0.0
MT1B	0.0
STRA13	26.7712092885341
AGPAT2	5.14830947856425
ASPSCR1	6.1779713742771
GP9	0.0
FASN	17.5042522271185
CNBP	396.419829849447
MT1E	0.0
ACTRT2	0.0
DUS1L	6.1779713742771
GPS1	50.4534328899297
RFNG	4.1186475828514
DCXR	33.9788425585241
ZNF32	4.1186475828514
LDB2	0.0
RAC3	0.0
NRG4	0.0
LIMS1	190.672789848106
TMEM266	0.0
NLGN1	0.0
TAPT1	2.0593237914257
PRYP3	0.0
UGP2	30.8898568713855
TAS2R1	0.0
LINGO1	0.0
PRY	0.0
RBMY1F	0.0
PRY2	0.0
RBMY1HP	0.0
HNRNPF	247.118854971084
BTD	4.1186475828514
CSGALNACT2	5.14830947856425
TACR3	0.0
GSX1	0.0
TSPY14P	0.0
PCDH7	0.0
ROBO1	0.0
ONECUT1	0.0
AVEN	0.0
P2RY1	0.0
CTNND2	0.0
TRIM56	3.66559634873775
MUC17	0.0
AHSP	0.0
WNT10B	0.0
CALML6	0.0
REPS2	0.0
MUC3A	0.0
SYAP1	36.6559634873775
ITGAM	0.0
PYDC1	0.0
TPST1	0.0
TM4SF4	0.0
TOR1AIP2	11.2233146632701
S100G	0.0
TM4SF1	0.0
OTUD3	0.0
OTUD7A	0.0
GUSB	17.5042522271185
BRD3	2.0593237914257
KLF13	3.08898568713855
FRMPD4	0.0
ZFPM2	0.0
ZNF764	4.1186475828514
HSFY2	0.0
ZNF747	0.0
ZNF768	0.0
TAS1R3	0.0
TMEM42	10.2966189571285
MAP3K2	2.0593237914257
PUSL1	7.20763326998995
SF3B5	17.5042522271185
ZNF35	1.02966189571285
TIGD4	0.0
IFFO2	0.0
NLGN2	0.0
MYO7B	0.0
CHD3	3.08898568713855
TMEM154	7.20763326998995
MYRIP	0.0
ALCAM	3.08898568713855
YWHAG	14.4152665399799
UBE2E3	11.3262808528414
CNTROB	1.02966189571285
TRAPPC1	9.26695706141565
ZPLD1	0.0
KCNAB3	0.0
SERPINA9	0.0
FAM153A	0.0
GPR37L1	0.0
SIMC1	7.20763326998995
TMEM192	5.15860609752138
RP11-423H2.1	14.8992076309649
HMP19	0.0
SPDYE5	0.0
SERPINA6	0.0
ZNF778	0.0
NIPA1	4.1186475828514
FOXD4	0.0
GPR25	10.2966189571285
UBE2E1	2.0593237914257
HNRNPA3	40.3112632171581
SIK2	3.08898568713855
RP11-374M1.7	0.0
RNF150	0.0
CCDC144A	1.02966189571285
RP11-262H14.4	0.0
VGLL2	0.0
CR848007.2	0.0
HOXD4	0.0
CHRNB1	3.11987554400994
HOXD12	0.0
GYPA	0.0
USP38	24.7118854971084
SLC16A5	2.0593237914257
NANP	0.0
ANKK1	0.0
ADRA1B	0.0
ADPRM	4.1186475828514
FABP6	0.0
PWWP2A	2.0593237914257
USP50	0.0
USP47	14.4152665399799
PDCD6IP	30.8898568713855
MRGPRX1	0.0
ZNF212	5.14830947856425
MRAP	0.0
FAM161A	1.02966189571285
ZNF282	1.02966189571285
GLB1	18.5339141228313
C14orf142	18.5339141228313
FAXDC2	0.0
CRTAP	58.7525077693752
HSPB2	0.0
C7orf33	0.0
CNGB3	0.0
SLN	0.0
ELP5	14.4152665399799
CMTM8	8.2372951657028
GABARAP	63.54043558444
LGALS9B	0.0
STX8	9.26695706141565
CDK1	15.4449284356928
UBB	302.576444674178
NFRKB	10.2966189571285
FABP4	0.0
FRMPD2	0.0
PRDM10	2.0593237914257
B3GNT2	53.5424185770682
FOS	2223.04003284404
TMED10	143.123003504086
OR2A20P	0.0
SETMAR	6.1779713742771
SMAD1	6.1779713742771
CST5	0.0
CST2	0.0
EMX2	0.0
CST1	0.0
SP7	0.0
TCAF2	5.81758971077761
SEMA3E	0.0
LRRN2	0.0
SLC30A1	0.0
DCLK2	0.0
ZNF804A	0.0
CTA-313A17.2	0.0
GPRC5C	0.0
TMEM182	6.1779713742771
VSTM2A	0.0
KRT8	0.0
KRT78	0.0
ADORA2B	0.0
SDR9C7	0.0
MGMT	17.5042522271185
METTL7B	0.0
KRT86	17.5042522271185
HARS	30.8898568713855
NFXL1	8.2372951657028
KRT75	0.0
DENND5B	0.0
CD14	0.0
DNAJC18	1.03995851466998
KRT6C	0.0
C14orf169	0.0
SPATA24	0.0
RALGAPB	2.0593237914257
PYM1	9.26695706141565
MZB1	3.08898568713855
KRT4	0.0
SLC23A1	0.0
KRT74	0.0
NPAS2	0.0
KRT72	0.0
KISS1	0.0
LONRF2	0.0
NUDT9	7.20763326998995
HSD17B13	0.0
PA2G4	30.8177805386856
COX7B2	0.0
ELOVL6	0.0
KRT83	0.0
PFKFB3	21.6228998099699
TMC7	0.0
ARL6IP1	128.707736964106
SERPINB9	46.3656751639497
SMAGP	0.0
IRX1	0.0
CDH2	0.0
IRX2	0.0
EMB	175.042522271185
SIX2	0.0
DLGAP1	0.0
STAT2	17.5042522271185
NUDCD2	23.6822236013956
LINC00266-3	0.0
IRF2BP1	0.0
OR9K2	0.0
HSPA4	36.0381663499498
FOXA3	0.0
FAM71B	0.0
SLC26A5	0.0
COMMD5	23.6822236013956
SGCD	0.0
GTSF1	2.0593237914257
DPY19L2P2	0.0
ZNF16	7.20763326998995
ARMC10	9.83327110405772
RNF34	25.7415473928213
ACYP2	8.2372951657028
TRABD	18.5339141228313
TMEM133	0.0
ATF7	13.3856046442671
RASA4B	2.0593237914257
SOCS6	7.20763326998995
MURC	0.0
OR10A3	0.0
ZNF296	2.0593237914257
OR5E1P	0.0
HOXB9	0.0
TTLL6	0.0
POLH	0.0
SYT9	0.0
KCNS3	0.0
RBMXL2	0.0
KIF5B	68.987347012761
GPR37	0.0
AKAP13	53.5424185770682
TPD52L3	0.0
CDCA4	12.3559427485542
OR10A4	0.0
SDR16C5	0.0
DYDC1	0.0
OR10A2	0.0
CHCHD7	9.26695706141565
HTRA3	0.0
FOXN2	37.0678282456626
OR2AG1	0.0
LMOD2	0.0
BFSP2	4.1186475828514
FSHR	0.0
CELP	0.0
USP32	1.02966189571285
CEL	0.0
PPM1D	9.26695706141565
GPR27	0.0
AC093323.3	1.02966189571285
PSG6	0.0
KBTBD2	14.1681476850088
MINA	7.20763326998995
TRIAP1	13.3856046442671
LILRP2	0.0
LSM3	19.5841692564584
KIAA0232	0.0
MTSS1	8.2372951657028
TMEM43	25.1958265880934
RNF139	36.0381663499498
RPS9	410.433528250099
PLA2G1B	0.0
CYTL1	0.0
TSEN34	10.2966189571285
TRH	0.0
GSTA4	1.02966189571285
MSANTD4	4.1186475828514
NDUFA3	8.21670192778855
OSCAR	0.0
PAQR8	1.02966189571285
NUDT6	1.02966189571285
TPT1-AS1	4.08775772598002
OR7G3	0.0
TANC2	1.02966189571285
OR7G2	0.0
TEX13B	0.0
PKHD1	0.0
OR1M1	0.0
NCBP2L	0.0
DNAJC24	9.26695706141565
MBD3L1	0.0
ZNF160	14.4976394916369
PGK2	0.0
OR8B12	0.0
ZNF415	0.0
PRKCDBP	2.0593237914257
CEACAM3	0.0
DCDC1	0.0
HAS2	0.0
PDGFD	0.0
PLAC1	0.0
DDI1	0.0
LINC00208	0.0
S1PR1	20.593237914257
HS6ST2	0.0
OR4D5	0.0
PYGO1	0.0
LRRC8E	0.0
PKIA	2.0593237914257
XKR6	0.0
TSNARE1	1.02966189571285
FPR2	0.0
FPR1	1.02966189571285
PATE1	0.0
OR13H1	0.0
FEZ2	0.0
SOX7	0.0
C8orf74	0.0
C11orf24	7.20763326998995
FAM86JP	1.01936527675572
ALK	0.0
CCBL1	0.0
MTM1	7.20763326998995
SIGLEC17P	0.0
OBP2B	0.0
TRMT61B	3.08898568713855
INSR	1.02966189571285
MFN1	7.37237917330401
GIMAP8	6.1779713742771
HSFX1	0.0
NRTN	0.0
KCNMB3	0.0
FUT3	0.0
KCNG3	0.0
ATP6V0E2	40.1568139328012
PRKCE	1.02966189571285
OR2K2	0.0
JAGN1	20.593237914257
RLN3	0.0
TADA3	13.6430201181953
SOCS5	4.1186475828514
C1GALT1C1	15.4449284356928
C9orf16	89.580584927018
MORN4	0.0
ZNF672	22.6525617056827
ZNF692	8.2372951657028
NAIF1	2.0593237914257
RBKS	0.0
OR2M4	0.0
GRIK1	1.02966189571285
MUC7	0.0
PROL1	0.0
SMR3B	0.0
TMEM126A	14.4152665399799
TMEM126B	9.26695706141565
TRIM8	12.3559427485542
NETO2	2.0593237914257
CSN3	0.0
CLDN20	0.0
CDC42BPG	0.0
SCAND1	56.6314042642068
JUNB	1439.46733020657
C10orf35	0.0
TMEM37	0.0
UGT2B7	0.0
LRG1	1.68864550896907
SHCBP1	3.08898568713855
SOSTDC1	0.0
NPTX1	0.0
FAM98B	0.0
ZNF439	3.08898568713855
ZNF440	0.504534328899297
GAA	18.5339141228313
CANT1	1.02966189571285
KCNK3	0.0
ZDHHC16	10.2966189571285
CHST11	7.20763326998995
EXOSC1	9.26695706141565
PGAM1	439.243468092145
CHD7	6.1779713742771
ESCO2	2.0593237914257
KRT19	0.0
KRT15	0.0
LURAP1	0.0
KRT38	0.0
CLCN5	0.988475419884336
TPPP	0.0
KCND3	0.0
APLN	0.0
KRTAP4-4	0.0
KRT13	0.0
XAGE3	0.0
KRT9	0.0
XAGE5	0.0
PDE7B	2.0593237914257
MRPL36	4.1186475828514
ZNF581	17.5042522271185
NAT1	4.1186475828514
KRT20	0.0
GLOD5	0.0
KSR2	2.0593237914257
ZNF524	29.8601949756727
MCC	0.0
KRT27	0.0
ZBTB26	2.0593237914257
CDK5R2	0.0
DSEL	0.0
POLR1C	4.1186475828514
ASXL1	2.0593237914257
OR1L6	0.0
DLK2	3.08898568713855
ZNF562	2.06962041038283
ZNF318	3.05809583026717
ZNF561	4.1186475828514
WIPF2	1.02966189571285
HOPX	1.02966189571285
SPACA5B	0.0
OR1L3	0.0
SSX6	0.0
OR1B1	0.0
NLRP5	0.0
LRRC8C	43.7812238057104
SPACA5	0.0
RSL1D1	26.4829039577345
LRRC8D	63.0050113986693
MROH2B	0.0
OR1L8	0.0
PPID	11.9955610850547
OR1N2	0.0
COL24A1	0.0
ETFDH	7.56801493348945
OR1N1	0.0
RXFP1	0.0
LPAR3	0.0
PTGER4	145.182327295512
TBCA	15.4449284356928
NEUROD2	0.0
MAP6	0.0
OTP	0.0
ECEL1	0.0
BCL2L1	12.3559427485542
FGG	0.0
FGA	0.0
OR2AT4	0.0
FGB	0.0
PLRG1	14.4152665399799
RAB4B-EGLN2	31.0031196799139
ZNF584	3.09928230609568
DSCAM	0.0
DNAI2	0.0
NMUR1	0.0
CLSTN1	4.1186475828514
CXXC5	2.0593237914257
ZNF274	5.14830947856425
PIK3CD	36.0381663499498
PTCRA	0.0
SLC25A33	0.916399087184437
ENC1	2.0593237914257
SPSB1	1.02966189571285
P2RY6	0.0
BPTF	4.1186475828514
S100Z	0.0
ZIK1	0.0
GPR82	0.0
RP11-443P15.2	0.0
GPR34	1.02966189571285
SHANK2-AS3	0.0
PLEKHG5	0.0
ATF7IP	50.4534328899297
LKAAEAR1	0.0
RGS19	35.0085044542369
TCEA2	2.0593237914257
DEFB4A	0.0
ANO5	0.0
HDAC3	39.1271520370883
C1orf111	0.0
GPHN	1.02966189571285
VAT1L	1.02966189571285
TMEM51	0.0
CAMTA1	7.20763326998995
LGALS4	0.0
LRRC34	0.0
PAH	0.0
SPATA5L1	3.08898568713855
GATM	0.0
SYCE1	0.0
NXNL1	0.0
RASGRP4	2.0593237914257
NHLH1	0.0
SLFNL1	0.0
BCL2	9.26695706141565
RHNO1	17.5042522271185
CTPS1	5.14830947856425
UTF1	0.0
KNDC1	0.0
WDR87	0.0
METTL18	3.08898568713855
CFAP46	0.0
COL8A2	0.0
PWWP2B	0.0
PCDHB1	3.16106201983845
ZNF540	3.08898568713855
ANGPTL7	0.0
FBXL14	2.0593237914257
EXOSC10	18.5339141228313
ZNF570	2.06962041038283
NINJ2	14.4152665399799
MLLT3	7.20763326998995
FAM90A1	0.0
RRM2	46.1906326416785
TRAPPC12	0.0
IFNB1	0.0
RPS21	171.90205348926
C3AR1	2.0593237914257
RNMTL1	9.26695706141565
PTEN	20.8609500071424
RPS7	250.187247420308
PRND	0.0
RNASEH1	7.20763326998995
PRNP	75.1653183870381
KLF17	0.0
ADRA1D	0.0
FRMD5	0.0
AQP4	0.0
MIR31HG	0.0
CYP4F11	0.0
TLN2	0.0
LGALS9C	0.0
TVP23B	10.6055175258424
FBXW10	0.0
OR10H3	0.0
ZNF217	23.6822236013956
OR10H2	0.0
SRGAP2C	1.00906865779859
OR52A5	0.0
SCG2	0.0
ATPAF2	5.14830947856425
CYP4F22	0.0
FOXB1	9.26695706141565
PPIH	8.2372951657028
DRC3	0.0
ZNF57	0.0
C20orf196	12.3559427485542
C11orf40	0.0
JMJD1C	17.5042522271185
LDHAL6B	0.0
SYNPO	0.0
OR52P2P	0.0
ZNF556	0.0
MAL	28.8305330799598
ZNF554	0.0
RAB33B	11.3365774717985
THOP1	6.1779713742771
ANKRD20A4	0.0
REG3A	0.0
GAP43	0.0
REG1B	0.0
EPHX4	0.0
LAMB2	0.0
USP19	17.5042522271185
QARS	79.2839659698895
ORMDL3	20.593237914257
SERF1A	0.0
KLF11	1.02966189571285
LRRC15	0.0
SMN1	0.0
EIF2AK3	2.0593237914257
TEX37	0.0
MOB3A	60.7809417039296
KRCC1	15.4449284356928
NME6	11.3262808528414
CYCS	55.6120389874511
CD8B	1.02966189571285
SLFN12	0.0
CALB2	0.0
SLC9C1	0.0
OR1A1	0.0
AC005255.6	0.0
OR1A2	0.0
OR8I2	0.0
LCE1D	0.0
CCL11	0.0
FRMD3	0.0
SNTB1	0.0
MTBP	1.02966189571285
TEFM	4.1186475828514
MRPL13	14.4152665399799
MALT1	17.4836589892042
PRL	0.0
ISG20	88.5509230313051
HMGN1P35	0.0
OR4C11	0.0
MBOAT1	4.1186475828514
OR8U1	0.0
ID4	0.0
OR4X2	0.0
GPR22	0.0
CXCR6	24.7118854971084
CEBPB	0.0
AZU1	0.0
TPSAB1	0.0
ATOH1	0.0
PAIP1	15.4449284356928
CLEC7A	2.0593237914257
C5orf34	2.0593237914257
C1QTNF4	0.0
SERHL	0.0
NEGR1	0.0
ZNF131	7.20763326998995
MACROD2	0.0
DPAGT1	9.26695706141565
BSG	108.114499049849
HINFP	6.18826799323423
PRYP4	0.0
CDY1	0.0
OR10V1	0.0
CERS6	0.0
CSPG4P4Y	0.0
SPTLC3	0.0
GOLGA2P3Y	0.0
COPRS	2.0593237914257
TP53RK	17.5042522271185
B3GALT1	0.957585563012951
OR5A1	0.0
CLEC12A	0.0
OR5A2	0.0
BPGM	6.1779713742771
POP7	10.2966189571285
ALG14	5.09682638377861
SUCLG2	22.6525617056827
CSPG4P3Y	0.0
STARD5	0.0
CSDC2	0.0
RCAN2	2.0593237914257
IL16	90.6102468227308
ABCG4	0.0
CDY1B	0.0
GNB2	8.2372951657028
CFAP53	0.0
OR5B12	0.0
OR5B2	0.0
FAM195A	5.38513171457821
PDZD3	0.0
C2CD2L	2.0593237914257
OR9I1	0.0
ARNT2	1.02966189571285
GNG12	0.0
OR6Q1	0.0
PRSS27	0.0
MYOZ2	0.0
SYNPO2	1.01936527675572
DNAJB7	0.0
CLP1	4.1186475828514
INSL5	0.0
EFCAB3	0.0
TTC36	0.0
RSPH9	1.27678075068393
MYEOV2	17.5042522271185
GTPBP2	3.08898568713855
FGGY	1.02966189571285
OR9G4	0.0
IL17D	0.0
OR5AR1	0.0
PRSS30P	0.0
FUT9	0.0
OR5AP2	0.0
TCEAL1	2.0593237914257
ZNF24	32.9491806628112
HSFY1	0.0
MANEA	4.1186475828514
RAB40A	0.0
C2orf54	0.0
AGXT	2.0593237914257
OR8J1	0.0
OR5T3	0.0
AFF1	2.0593237914257
ACOT12	0.0
FIBP	50.4534328899297
CARNS1	1.02966189571285
OR10H5	0.0
BANP	10.0906865779859
PPP1CA	222.406969473976
HCFC1	27.800871184247
FAM170B	0.0
CTSW	0.0
NIPAL4	0.0
MUCL1	0.0
SNTG2	0.0
FNDC9	4.1186475828514
PDE3A	0.0
RASGRP1	15.4449284356928
KLHL6	12.3559427485542
CHCHD1	3.08898568713855
MRPL52	11.3262808528414
SMPDL3A	0.0
RND1	0.0
RAD9A	1.26648413172681
EFEMP2	0.0
OR10AD1	0.0
AGAP5	0.0
FAM21C	0.494237709942168
TMEM134	23.6513337445242
ZMAT3	7.21792988894708
ZFAND4	0.0
THEMIS	50.4534328899297
MOS	0.0
ZNF738	2.0593237914257
MS4A10	3.9024185847517
SLFN11	0.0
FAM71D	0.0
CCL19	0.0
CORO1B	28.8305330799598
FUT10	1.02966189571285
LRRC20	0.0
MUS81	16.4745903314056
PURG	0.0
TMEM217	0.0
OR4D9	0.0
RPL12P13	0.0
ZNF596	1.02966189571285
COL6A5	0.0
CFL1	342.877411272379
TMCC1	0.0
NAA16	3.08898568713855
OR5B3	0.0
EFCAB12	0.0
OR10W1	0.0
OR1S1	0.0
FAM192A	16.4745903314056
RAB43	2.67712092885341
FADS6	0.0
CBWD1	23.7131134582669
HOXC5	0.0
RAB37	32.9491806628112
DCP2	43.2457996199397
ZBTB8OSP2	0.0
SNX32	0.0
RPL38	164.745903314056
CYP7B1	0.0
OVOL1	0.0
RARG	0.0
CES4A	1.02966189571285
CES3	0.0
SSH3	1.02966189571285
CES2	3.08898568713855
PDP2	0.0
SP3	38.0974901413755
KRT2	0.0
DMXL1	31.9195187670984
METAP1D	0.0
ZNF621	7.20763326998995
EGFL7	0.0
NADSYN1	15.4449284356928
DHCR7	15.4449284356928
FLJ42102	0.0
LVRN	0.0
COX6B1P3	0.0
NBEA	0.0
RNASEH2C	27.3272267122191
MYEOV	0.0
ANKRD13D	3.08898568713855
MRGPRF	0.0
MYD88	54.5720804727811
MRGPRD	0.0
OXSR1	6.1779713742771
SLC22A13	0.0
PHF8	15.4449284356928
LCLAT1	8.2372951657028
ADH6	0.0
MIR4435-2HG	4.12894420180853
XKR3	0.0
FRG2C	0.0
UNC93B3	0.0
AC007318.5	0.0
KAT5	4.59229205487931
SH3RF3	0.0
GXYLT2	0.0
HPSE2	0.0
DCAKD	5.14830947856425
ARPP21	0.0
TADA2B	7.21792988894708
CCDC96	0.0
ADRBK1	6.1779713742771
RELA	3.08898568713855
EVC2	2.0593237914257
ZNF680	5.14830947856425
HECTD4	6.1779713742771
FAM222B	2.0593237914257
BNC2	0.0
DEC1	0.0
RXFP4	0.0
HPSE	10.0700933400717
COQ2	5.14830947856425
C10orf131	0.0
CCDC63	0.0
HSPA6	13.3856046442671
TRMT112	34.9261315025799
LRRN3	0.0
KDM2A	22.6422650867256
ACSM6	0.0
ADCK5	11.3262808528414
MRPL57	27.244853760562
NOC3L	3.08898568713855
ESRRA	6.26034432593413
RHOD	0.0
ADAMTS20	0.0
COMMD1	7.64009126618935
RAPH1	7.20763326998995
MTX1	24.7118854971084
ADCY5	0.0
PARP14	10.3069155760856
CYSLTR1	2.0593237914257
PARP15	2.0593237914257
CKS1B	5.67343704537781
ABCD2	5.14830947856425
AHSA2	0.0
ABLIM3	0.0
MAB21L3	0.0
TUBB8P12	0.0
KIAA1919	1.93576436394016
VANGL1	2.0593237914257
GLRX	11.3262808528414
IQCB1	11.3262808528414
SYT12	0.0
GOLGB1	2.0593237914257
TERF1P1	0.0
C11orf86	0.0
LIPM	0.0
GPR151	0.0
DMRT2	0.0
ZNF483	1.02966189571285
PLAC8L1	0.0
SLC2A14	0.0
GPR137	1.02966189571285
SNCG	0.0
MMRN2	0.0
MZT2A	15.0227670584505
TNKS	5.14830947856425
ZNF449	0.0
ZBTB21	13.3856046442671
PPP1R3B	5.15860609752138
OR10K1	0.0
FAM86B3P	0.0
GPR148	0.0
STOX2	0.0
MAP3K11	3.08898568713855
TRIB1	4.1186475828514
CST9	0.0
KCNK7	0.0
SFT2D3	0.0
AC007967.3	0.0
RP11-330H6.5	5.94114913826315
C1QB	0.0
C1QA	0.0
NDNF	0.0
IQCF1	0.0
OLR1	0.0
GLIPR1L1	0.0
DAG1	8.2372951657028
INSM1	0.0
DAB1	0.0
ARV1	9.26695706141565
NAA20	45.3051234113654
CCDC36	0.0
RNASE8	0.0
SAA1	0.0
MINOS1	22.7761211331683
EHBP1L1	0.0
THAP2	0.0
TMEM196	0.0
RNF26	14.4564530158084
PPP1R14B	0.0
RNASE11	0.0
SSSCA1	8.2372951657028
AGR3	0.0
SMARCC1	15.4449284356928
ZNF417	1.11203484736988
PTPRM	0.0
FKBP2	13.3856046442671
VEGFB	4.1186475828514
PEAK1	4.79822443402188
TNFRSF10D	3.08898568713855
MST1	0.0
TNFRSF10C	0.0
GMPPB	9.26695706141565
MOB1B	3.08898568713855
ZNF622	19.5635760185442
CSPG4	0.0
SNX33	0.0
C2orf70	0.0
NABP1	13.3444181684385
ADGRF3	0.0
NLRP13	0.0
CHD2	14.0960713523089
XCR1	0.0
CCDC106	0.0
CCR9	0.0
CEP83	4.1186475828514
SULT1B1	2.54326488241074
NUDT4	11.3983571855413
PC	0.0
UGT2A1	0.0
SCAI	8.24759178465993
GPRC6A	0.0
NMNAT1	1.02966189571285
LRFN4	0.0
TRAPPC3L	0.0
APOBEC4	0.0
SLC19A1	2.0593237914257
HSPB7	0.0
RCE1	12.3559427485542
UQCRH	35.0085044542369
TAS1R1	0.0
HES3	0.0
EIF1AX	44.9653349857802
SPDYE2B	0.0
OR1L1	0.0
CXorf23	1.06055175258424
PSMD1	28.8305330799598
ADGRG2	0.0
SPATA3	0.0
MUC13	0.0
SUSD5	0.0
HEG1	1.02966189571285
WFIKKN2	0.0
C11orf80	0.0
TOMM20	91.6399087184437
CMB9-22P13.1	0.0
C1orf100	0.0
AGFG1	1.02966189571285
STAT5B	7.92839659698895
CD7	27.800871184247
TOPAZ1	0.0
CNP	36.0381663499498
JUP	5.14830947856425
HAP1	0.0
TDRD12	0.967882181970079
PPIAP7	0.0
CCDC13-AS1	0.0
EIF1	327.473669312515
ENDOV	8.2372951657028
RNF213	32.9491806628112
TIGD3	0.0
KCNH6	0.0
MARCH10	0.0
PLK3	19.5635760185442
NET1	5.14830947856425
DPY19L1	0.0
RP11-89N17.1	0.0
RP11-97O12.7	0.0
PHOSPHO1	0.0
ZNF791	11.3468740907556
PHC3	30.0661273548152
GPR160	0.0
CBX2	3.08898568713855
SPTBN2	0.0
GOLIM4	1.02966189571285
KRT28	0.0
RBM4B	2.18288321891124
USMG5	19.5635760185442
HOXB2	0.0
C1QTNF1	0.0
MARCH3	6.1779713742771
SWSAP1	4.12894420180853
SLCO4C1	0.0
RBM4	48.2705496710184
PIFO	0.0
XXYLT1	3.08898568713855
SNURFL	0.0
UBXN2A	11.3468740907556
RP11-18M17.1	0.0
RAX2	0.0
LRRC63	0.0
TCAP	0.0
CCS	19.5635760185442
NRROS	1.02966189571285
CEP19	3.09928230609568
KLHL15	7.20763326998995
FBXO45	0.0
SPERT	0.0
FAM46D	0.0
GNG5	95.7585563012951
FAM3C2	0.0
SLC25A30	1.02966189571285
C9orf131	0.0
CD34	0.0
CTSF	0.0
MSRB3	0.0
LEMD3	11.3262808528414
C16orf91	4.1186475828514
TLR10	0.0
